date,timechuo,open,high,low,close,vol
2019-06-15 20:13,1560600780,262.5,262.6,262.44,262.44,84.40454
2019-06-15 20:14,1560600840,262.49,262.56,262.4,262.53,46.2908
2019-06-15 20:15,1560600900,262.52,262.55,262.33,262.35,88.83041
2019-06-15 20:16,1560600960,262.36,262.41,262.23,262.23,200.75581
2019-06-15 20:17,1560601020,262.3,262.33,262.2,262.23,65.31009
2019-06-15 20:18,1560601080,262.22,262.37,262.2,262.35,69.71397
2019-06-15 20:19,1560601140,262.31,262.36,262.26,262.28,39.83325
2019-06-15 20:20,1560601200,262.29,262.36,262.2,262.27,56.81575
2019-06-15 20:21,1560601260,262.25,262.41,262.2,262.35,53.66125
2019-06-15 20:22,1560601320,262.31,262.51,262.29,262.42,40.4779
2019-06-15 20:23,1560601380,262.46,262.55,262.42,262.52,29.52407
2019-06-15 20:24,1560601440,262.49,262.63,262.46,262.56,54.37198
2019-06-15 20:25,1560601500,262.55,262.56,262.33,262.4,119.31657
2019-06-15 20:26,1560601560,262.37,262.48,262.32,262.41,27.15733
2019-06-15 20:27,1560601620,262.43,262.48,262.39,262.44,13.19705
2019-06-15 20:28,1560601680,262.44,262.44,262.36,262.39,46.70754
2019-06-15 20:29,1560601740,262.4,262.44,262.36,262.4,20.3682
2019-06-15 20:30,1560601800,262.4,262.49,262.33,262.4,66.59692
2019-06-15 20:31,1560601860,262.4,262.45,262.13,262.37,345.37827
2019-06-15 20:32,1560601920,262.37,262.39,262.19,262.21,399.37825
2019-06-15 20:33,1560601980,262.25,262.38,262.2,262.26,224.35515
2019-06-15 20:34,1560602040,262.27,262.39,262.23,262.38,26.36442
2019-06-15 20:35,1560602100,262.34,262.38,262.27,262.34,42.67074
2019-06-15 20:36,1560602160,262.33,262.34,262.2,262.2,55.61118
2019-06-15 20:37,1560602220,262.2,262.27,262.2,262.21,43.23079
2019-06-15 20:38,1560602280,262.22,262.26,262.19,262.2,48.49778
2019-06-15 20:39,1560602340,262.2,262.27,262.1,262.11,60.11347
2019-06-15 20:40,1560602400,262.18,262.21,262.01,262.13,163.43104
2019-06-15 20:41,1560602460,262.13,262.14,261.81,261.94,391.98179
2019-06-15 20:42,1560602520,261.95,262.01,261.9,261.96,29.70035
2019-06-15 20:43,1560602580,261.98,262.26,261.98,262.26,185.57461
2019-06-15 20:44,1560602640,262.19,262.3,262.16,262.23,94.93497
2019-06-15 20:45,1560602700,262.24,262.34,262.08,262.1,186.65922
2019-06-15 20:46,1560602760,262.1,262.19,261.75,261.85,255.9017
2019-06-15 20:47,1560602820,261.85,261.92,261.6,261.61,136.10017
2019-06-15 20:48,1560602880,261.68,261.75,261.5,261.57,183.25089
2019-06-15 20:49,1560602940,261.52,261.73,261.5,261.63,320.07831
2019-06-15 20:50,1560603000,261.64,261.64,261.48,261.51,204.28434
2019-06-15 20:51,1560603060,261.52,261.56,261.39,261.54,272.7308
2019-06-15 20:52,1560603120,261.52,261.93,261.38,261.64,683.75821
2019-06-15 20:53,1560603180,261.67,261.8,261.64,261.66,132.1177
2019-06-15 20:54,1560603240,261.65,261.93,261.64,261.84,100.64259
2019-06-15 20:55,1560603300,261.86,261.98,261.8,261.8,47.87232
2019-06-15 20:56,1560603360,261.83,261.88,261.74,261.81,83.25476
2019-06-15 20:57,1560603420,261.79,261.94,261.79,261.82,52.25125
2019-06-15 20:58,1560603480,261.83,261.87,261.43,261.56,1774.5066
2019-06-15 20:59,1560603540,261.53,261.53,260.97,261.03,499.40921
2019-06-15 21:00,1560603600,261.05,261.34,261.01,261.21,249.28902
2019-06-15 21:01,1560603660,261.23,261.73,261.14,261.66,296.0762
2019-06-15 21:02,1560603720,261.64,261.64,261.3,261.44,91.87162
2019-06-15 21:03,1560603780,261.45,261.5,261.3,261.39,99.74251
2019-06-15 21:04,1560603840,261.38,261.81,261.37,261.81,164.78283
2019-06-15 21:05,1560603900,261.71,261.87,261.62,261.69,112.41968
2019-06-15 21:06,1560603960,261.7,261.88,261.55,261.55,122.46878
2019-06-15 21:07,1560604020,261.55,261.77,261.52,261.77,43.45713
2019-06-15 21:08,1560604080,261.76,261.78,261.63,261.73,55.20778
2019-06-15 21:09,1560604140,261.75,261.93,261.32,261.79,391.79841
2019-06-15 21:10,1560604200,261.79,261.95,261.77,261.84,69.9421
2019-06-15 21:11,1560604260,261.84,261.92,261.63,261.71,164.73145
2019-06-15 21:12,1560604320,261.7,261.71,261.39,261.42,123.21084
2019-06-15 21:13,1560604380,261.39,261.49,261.33,261.33,65.79914
2019-06-15 21:14,1560604440,261.37,261.49,261.33,261.41,51.46177
2019-06-15 21:15,1560604500,261.4,261.5,261.4,261.48,51.84629
2019-06-15 21:16,1560604560,261.46,261.62,261.46,261.57,117.28689
2019-06-15 21:17,1560604620,261.55,261.65,261.47,261.49,67.05926
2019-06-15 21:18,1560604680,261.52,261.74,261.47,261.6,94.96375
2019-06-15 21:19,1560604740,261.56,261.62,261.42,261.46,104.23367
2019-06-15 21:20,1560604800,261.51,261.59,261.4,261.46,80.28581
2019-06-15 21:21,1560604860,261.46,261.55,261.45,261.55,61.24635
2019-06-15 21:22,1560604920,261.46,261.58,261.46,261.46,77.29312
2019-06-15 21:23,1560604980,261.47,261.55,261.38,261.48,159.64017
2019-06-15 21:24,1560605040,261.39,261.48,261.39,261.41,54.56179
2019-06-15 21:25,1560605100,261.4,261.46,261.39,261.45,48.60436
2019-06-15 21:26,1560605160,261.4,261.52,261.4,261.45,117.91791
2019-06-15 21:27,1560605220,261.45,261.52,261.4,261.49,176.53579
2019-06-15 21:28,1560605280,261.5,261.53,261.31,261.32,191.20643
2019-06-15 21:29,1560605340,261.31,261.47,261.31,261.4,75.20029
2019-06-15 21:30,1560605400,261.33,261.4,261.24,261.28,71.32215
2019-06-15 21:31,1560605460,261.29,261.33,260.85,260.85,344.97039
2019-06-15 21:32,1560605520,260.85,260.91,260.61,260.87,352.96214
2019-06-15 21:33,1560605580,260.86,261.33,260.76,261.16,326.63701
2019-06-15 21:34,1560605640,261.2,261.59,261.2,261.53,182.64785
2019-06-15 21:35,1560605700,261.5,261.6,261.14,261.34,187.98527
2019-06-15 21:36,1560605760,261.34,261.39,261.21,261.33,96.18851
2019-06-15 21:37,1560605820,261.38,261.38,261.22,261.32,39.53357
2019-06-15 21:38,1560605880,261.27,261.35,261.14,261.25,117.51219
2019-06-15 21:39,1560605940,261.25,261.25,261.13,261.24,97.21113
2019-06-15 21:40,1560606000,261.16,261.32,261.11,261.17,93.59439
2019-06-15 21:41,1560606060,261.18,261.6,261.14,261.37,382.21171
2019-06-15 21:42,1560606120,261.37,261.56,261.3,261.53,61.5464
2019-06-15 21:43,1560606180,261.54,261.78,261.43,261.73,118.25786
2019-06-15 21:44,1560606240,261.69,261.82,261.63,261.63,182.79524
2019-06-15 21:45,1560606300,261.73,261.73,261.49,261.53,180.49864
2019-06-15 21:46,1560606360,261.5,261.92,261.5,261.88,199.68937
2019-06-15 21:47,1560606420,261.92,262.12,261.84,262.09,496.5111
2019-06-15 21:48,1560606480,262.02,262.29,262.02,262.16,172.25222
2019-06-15 21:49,1560606540,262.13,262.24,262.06,262.15,84.10645
2019-06-15 21:50,1560606600,262.18,262.27,262.1,262.27,40.50099
2019-06-15 21:51,1560606660,262.27,262.31,261.88,261.96,309.62364
2019-06-15 21:52,1560606720,261.95,262.02,261.88,261.97,75.88861
2019-06-15 21:53,1560606780,261.94,262.04,261.94,262.02,59.16074
2019-06-15 21:54,1560606840,262.01,262.17,262.01,262.05,41.4552
2019-06-15 21:55,1560606900,262.05,262.16,262.01,262.15,67.6206
2019-06-15 21:56,1560606960,262.15,262.31,262.09,262.29,83.35935
2019-06-15 21:57,1560607020,262.27,262.42,262.18,262.42,498.63467
2019-06-15 21:58,1560607080,262.44,262.49,262.39,262.49,73.37724
2019-06-15 21:59,1560607140,262.49,262.75,262.43,262.63,109.04827
2019-06-15 22:00,1560607200,262.74,262.75,262.42,262.43,474.70157
2019-06-15 22:01,1560607260,262.47,262.59,262.35,262.55,217.36007
2019-06-15 22:02,1560607320,262.55,262.75,262.53,262.72,85.88733
2019-06-15 22:03,1560607380,262.73,262.95,262.67,262.93,103.45984
2019-06-15 22:04,1560607440,262.92,263.0,262.84,262.89,164.3527
2019-06-15 22:05,1560607500,262.95,263.11,262.91,263.11,63.43466
2019-06-15 22:06,1560607560,263.01,263.1,262.83,262.85,59.12783
2019-06-15 22:07,1560607620,262.88,262.98,262.72,262.76,173.64276
2019-06-15 22:08,1560607680,262.75,262.75,262.62,262.7,228.73673
2019-06-15 22:09,1560607740,262.7,262.81,262.64,262.78,27.89608
2019-06-15 22:10,1560607800,262.79,262.8,262.63,262.69,106.69733
2019-06-15 22:11,1560607860,262.69,262.85,262.69,262.8,76.49983
2019-06-15 22:12,1560607920,262.78,263.09,262.78,263.09,244.41101
2019-06-15 22:13,1560607980,263.0,263.27,262.97,263.2,70.93768
2019-06-15 22:14,1560608040,263.25,263.26,263.08,263.09,112.58722
2019-06-15 22:15,1560608100,263.16,263.24,263.06,263.11,84.03894
2019-06-15 22:16,1560608160,263.01,263.06,262.93,262.98,56.00731
2019-06-15 22:17,1560608220,262.99,262.99,262.86,262.87,116.05088
2019-06-15 22:18,1560608280,262.86,262.98,262.86,262.94,41.0286
2019-06-15 22:19,1560608340,262.97,262.99,262.87,262.98,65.22137
2019-06-15 22:20,1560608400,262.97,262.97,262.85,262.91,45.17155
2019-06-15 22:21,1560608460,262.88,263.0,262.85,262.89,74.69958
2019-06-15 22:22,1560608520,262.89,262.93,262.76,262.81,98.80948
2019-06-15 22:23,1560608580,262.8,262.87,262.77,262.8,46.12732
2019-06-15 22:24,1560608640,262.8,262.81,262.53,262.69,172.431
2019-06-15 22:25,1560608700,262.63,262.8,262.56,262.73,64.85143
2019-06-15 22:26,1560608760,262.75,262.75,262.55,262.58,62.3922
2019-06-15 22:27,1560608820,262.58,262.67,262.54,262.56,125.20417
2019-06-15 22:28,1560608880,262.6,262.62,262.5,262.56,92.93928
2019-06-15 22:29,1560608940,262.55,262.83,262.55,262.77,59.1113
2019-06-15 22:30,1560609000,262.79,262.98,262.71,262.93,70.63641
2019-06-15 22:31,1560609060,262.95,263.07,262.83,262.98,53.03448
2019-06-15 22:32,1560609120,262.98,263.2,262.89,263.11,165.40208
2019-06-15 22:33,1560609180,263.09,263.31,263.07,263.28,377.20828
2019-06-15 22:34,1560609240,263.3,264.0,263.24,263.72,814.9865
2019-06-15 22:35,1560609300,263.72,263.93,263.6,263.84,201.72308
2019-06-15 22:36,1560609360,263.85,264.13,263.85,263.99,391.91268
2019-06-15 22:37,1560609420,264.04,264.16,263.53,263.66,671.58142
2019-06-15 22:38,1560609480,263.54,263.71,263.46,263.67,263.20265
2019-06-15 22:39,1560609540,263.68,263.78,263.6,263.6,84.97143
2019-06-15 22:40,1560609600,263.73,263.97,263.43,263.92,91.48621
2019-06-15 22:41,1560609660,263.84,263.91,263.69,263.72,81.27341
2019-06-15 22:42,1560609720,263.73,264.03,263.73,263.93,120.02101
2019-06-15 22:43,1560609780,263.89,264.0,263.83,263.92,473.57027
2019-06-15 22:44,1560609840,263.87,264.15,263.85,264.07,193.92079
2019-06-15 22:45,1560609900,264.07,264.38,264.06,264.37,653.5414
2019-06-15 22:46,1560609960,264.37,264.7,264.37,264.62,346.12228
2019-06-15 22:47,1560610020,264.63,264.7,264.51,264.67,880.51159
2019-06-15 22:48,1560610080,264.66,264.81,264.36,264.77,755.58613
2019-06-15 22:49,1560610140,264.77,264.81,264.54,264.75,428.16372
2019-06-15 22:50,1560610200,264.77,264.96,264.63,264.74,169.0101
2019-06-15 22:51,1560610260,264.7,264.7,264.23,264.27,412.89952
2019-06-15 22:52,1560610320,264.27,264.44,264.06,264.39,654.2082
2019-06-15 22:53,1560610380,264.42,264.8,264.37,264.65,178.29761
2019-06-15 22:54,1560610440,264.65,264.72,264.46,264.53,165.28167
2019-06-15 22:55,1560610500,264.5,264.55,264.24,264.26,97.64604
2019-06-15 22:56,1560610560,264.32,264.61,264.09,264.48,161.59103
2019-06-15 22:57,1560610620,264.57,264.57,264.13,264.2,96.44007
2019-06-15 22:58,1560610680,264.21,264.4,264.2,264.36,94.26179
2019-06-15 22:59,1560610740,264.34,264.61,264.34,264.53,109.26657
2019-06-15 23:00,1560610800,264.55,264.57,264.16,264.32,504.05221
2019-06-15 23:01,1560610860,264.5,264.5,264.36,264.46,108.52093
