date,timechuo,open,high,low,close,vol
2018-11-22 06:32,1542839520,137.76,137.87,137.7,137.78,114.45474
2018-11-22 06:33,1542839580,137.8,137.96,137.67,137.67,200.77286
2018-11-22 06:34,1542839640,137.74,137.75,137.62,137.69,142.34243
2018-11-22 06:35,1542839700,137.72,137.74,137.65,137.67,119.88977
2018-11-22 06:36,1542839760,137.65,137.72,137.56,137.68,108.135
2018-11-22 06:37,1542839820,137.66,137.71,137.35,137.44,187.6219
2018-11-22 06:38,1542839880,137.46,137.46,136.79,136.87,2626.62928
2018-11-22 06:39,1542839940,136.85,136.97,136.79,136.97,252.7054
2018-11-22 06:40,1542840000,137.05,137.13,136.0,136.84,906.74103
2018-11-22 06:41,1542840060,136.86,136.86,136.58,136.79,197.29758
2018-11-22 06:42,1542840120,136.79,137.43,136.79,137.22,397.79927
2018-11-22 06:43,1542840180,137.2,137.46,137.16,137.4,193.38983
2018-11-22 06:44,1542840240,137.4,137.4,137.15,137.24,419.20694
2018-11-22 06:45,1542840300,137.27,137.35,137.14,137.16,192.91138
2018-11-22 06:46,1542840360,137.1,137.14,136.76,137.09,361.4514
2018-11-22 06:47,1542840420,137.09,137.17,137.0,137.03,187.78582
2018-11-22 06:48,1542840480,137.06,137.12,137.0,137.05,163.06146
2018-11-22 06:49,1542840540,137.06,137.19,136.87,136.87,130.33274
2018-11-22 06:50,1542840600,136.91,136.93,136.88,136.9,108.83232
2018-11-22 06:51,1542840660,136.89,137.07,136.82,137.07,161.27012
2018-11-22 06:52,1542840720,137.02,137.35,137.02,137.3,164.14506
2018-11-22 06:53,1542840780,137.37,137.48,137.32,137.38,161.27073
2018-11-22 06:54,1542840840,137.39,137.61,137.33,137.54,156.91505
2018-11-22 06:55,1542840900,137.57,137.67,137.31,137.36,125.8913
2018-11-22 06:56,1542840960,137.34,137.46,137.22,137.36,161.33237
2018-11-22 06:57,1542841020,137.31,137.4,137.3,137.37,128.69213
2018-11-22 06:58,1542841080,137.43,137.51,137.15,137.26,184.3823
2018-11-22 06:59,1542841140,137.26,137.37,137.23,137.35,125.98896
2018-11-22 07:00,1542841200,137.35,137.47,137.3,137.33,262.56814
2018-11-22 07:01,1542841260,137.35,137.38,137.05,137.05,175.218
2018-11-22 07:02,1542841320,137.07,137.07,136.05,136.44,589.85782
2018-11-22 07:03,1542841380,136.28,137.25,136.17,136.81,444.75478
2018-11-22 07:04,1542841440,136.81,137.05,136.78,136.97,195.88546
2018-11-22 07:05,1542841500,136.97,137.7,136.95,137.62,310.34838
2018-11-22 07:06,1542841560,137.59,137.6,137.38,137.4,132.64615
2018-11-22 07:07,1542841620,137.46,137.7,137.42,137.67,144.2969
2018-11-22 07:08,1542841680,137.65,137.89,137.62,137.62,195.20622
2018-11-22 07:09,1542841740,137.62,137.95,137.54,137.95,146.92983
2018-11-22 07:10,1542841800,137.95,138.99,137.89,138.86,635.91588
2018-11-22 07:11,1542841860,138.93,138.95,138.07,138.73,477.88384
2018-11-22 07:12,1542841920,138.62,138.76,138.0,138.22,371.43124
2018-11-22 07:13,1542841980,138.21,138.59,138.16,138.37,264.24722
2018-11-22 07:14,1542842040,138.43,138.5,138.18,138.5,184.13415
2018-11-22 07:15,1542842100,138.49,138.76,138.3,138.45,173.31173
2018-11-22 07:16,1542842160,138.45,138.45,137.59,137.8,462.58187
2018-11-22 07:17,1542842220,137.78,138.0,137.72,137.8,141.93209
2018-11-22 07:18,1542842280,137.79,138.5,137.79,138.41,584.80198
2018-11-22 07:19,1542842340,138.32,138.43,138.2,138.21,155.68667
2018-11-22 07:20,1542842400,138.19,138.48,138.19,138.4,236.66847
2018-11-22 07:21,1542842460,138.35,138.5,138.3,138.31,257.83198
2018-11-22 07:22,1542842520,138.37,138.38,137.78,138.19,294.58755
2018-11-22 07:23,1542842580,138.23,138.23,137.86,137.98,259.52602
2018-11-22 07:24,1542842640,138.02,138.36,137.61,138.1,594.61381
2018-11-22 07:25,1542842700,138.11,138.22,137.93,138.12,205.80472
2018-11-22 07:26,1542842760,138.07,138.13,137.82,137.98,154.45052
2018-11-22 07:27,1542842820,138.05,138.05,137.74,137.76,91.64348
2018-11-22 07:28,1542842880,137.74,138.22,137.63,137.94,297.44236
2018-11-22 07:29,1542842940,137.94,138.05,137.83,137.92,102.27246
2018-11-22 07:30,1542843000,137.97,138.07,137.71,137.77,136.97921
2018-11-22 07:31,1542843060,137.75,138.0,137.72,137.91,90.17975
2018-11-22 07:32,1542843120,137.96,138.5,137.95,138.5,267.35465
2018-11-22 07:33,1542843180,138.42,139.4,138.37,138.84,1122.97588
2018-11-22 07:34,1542843240,138.84,139.04,138.53,138.83,337.39753
2018-11-22 07:35,1542843300,138.84,139.54,138.81,139.41,632.13911
2018-11-22 07:36,1542843360,139.43,139.49,139.01,139.07,389.14493
2018-11-22 07:37,1542843420,139.06,139.11,138.83,138.93,151.12441
2018-11-22 07:38,1542843480,138.93,139.27,138.84,139.26,168.92584
2018-11-22 07:39,1542843540,139.18,139.27,138.98,139.15,163.16251
2018-11-22 07:40,1542843600,139.16,139.16,138.69,138.88,252.64175
2018-11-22 07:41,1542843660,138.92,139.1,138.76,138.92,170.95992
2018-11-22 07:42,1542843720,138.91,138.91,138.5,138.89,170.3389
