date,timechuo,open,high,low,close,vol
2020-02-09 14:16,1581228960,228.28,228.3,228.14,228.3,176.41389
2020-02-09 14:17,1581229020,228.24,228.36,228.22,228.27,119.50823
2020-02-09 14:18,1581229080,228.22,228.46,228.22,228.46,86.78891
2020-02-09 14:19,1581229140,228.47,228.79,228.39,228.56,459.18125
2020-02-09 14:20,1581229200,228.56,228.78,228.34,228.66,243.40822
2020-02-09 14:21,1581229260,228.65,228.79,228.52,228.71,231.7418
2020-02-09 14:22,1581229320,228.71,228.83,228.66,228.8,147.58988
2020-02-09 14:23,1581229380,228.8,228.8,228.6,228.74,226.99124
2020-02-09 14:24,1581229440,228.71,228.73,228.6,228.67,107.43658
2020-02-09 14:25,1581229500,228.73,228.73,228.41,228.49,229.64411
2020-02-09 14:26,1581229560,228.45,228.72,228.45,228.59,232.09191
2020-02-09 14:27,1581229620,228.61,228.7,228.42,228.49,183.66252
2020-02-09 14:28,1581229680,228.48,228.69,228.48,228.69,104.27113
2020-02-09 14:29,1581229740,228.69,228.69,228.59,228.63,64.03853
2020-02-09 14:30,1581229800,228.59,228.69,228.46,228.55,160.7765
2020-02-09 14:31,1581229860,228.55,228.58,228.49,228.56,64.61263
2020-02-09 14:32,1581229920,228.58,228.7,228.58,228.7,99.42866
2020-02-09 14:33,1581229980,228.7,228.84,228.69,228.8,203.81905
2020-02-09 14:34,1581230040,228.8,228.93,228.79,228.88,410.09222
2020-02-09 14:35,1581230100,228.86,228.89,228.59,228.71,151.86187
2020-02-09 14:36,1581230160,228.67,228.72,228.59,228.59,69.52596
2020-02-09 14:37,1581230220,228.61,228.69,228.58,228.58,185.42951
2020-02-09 14:38,1581230280,228.61,228.61,228.33,228.46,180.56729
2020-02-09 14:39,1581230340,228.46,228.58,228.32,228.41,213.6267
2020-02-09 14:40,1581230400,228.41,228.55,228.35,228.55,137.82167
2020-02-09 14:41,1581230460,228.55,228.63,228.48,228.59,173.80049
2020-02-09 14:42,1581230520,228.63,228.63,228.16,228.18,255.88218
2020-02-09 14:43,1581230580,228.23,228.23,228.04,228.11,203.9584
2020-02-09 14:44,1581230640,228.13,228.28,228.02,228.12,282.37359
2020-02-09 14:45,1581230700,228.11,228.27,228.05,228.23,224.53539
2020-02-09 14:46,1581230760,228.24,228.44,228.23,228.44,212.48801
2020-02-09 14:47,1581230820,228.46,228.51,228.24,228.31,144.36908
2020-02-09 14:48,1581230880,228.31,228.43,228.26,228.26,104.82406
2020-02-09 14:49,1581230940,228.24,228.37,228.16,228.19,141.99934
2020-02-09 14:50,1581231000,228.2,228.36,228.19,228.28,71.92684
2020-02-09 14:51,1581231060,228.27,228.4,228.21,228.4,56.8579
2020-02-09 14:52,1581231120,228.4,228.5,228.3,228.35,108.18579
2020-02-09 14:53,1581231180,228.33,228.33,228.25,228.25,47.54473
2020-02-09 14:54,1581231240,228.26,228.28,228.2,228.23,117.07115
2020-02-09 14:55,1581231300,228.23,228.34,228.19,228.3,114.46495
2020-02-09 14:56,1581231360,228.31,228.34,228.2,228.24,122.14415
2020-02-09 14:57,1581231420,228.27,228.3,228.23,228.26,111.18747
2020-02-09 14:58,1581231480,228.25,228.46,228.25,228.43,114.21922
2020-02-09 14:59,1581231540,228.4,228.54,228.26,228.3,179.32092
