date,timechuo,open,high,low,close,vol
2019-02-15 16:32,1550219520,122.48,122.58,122.48,122.49,335.52102
2019-02-15 16:33,1550219580,122.49,122.56,122.49,122.53,40.30725
2019-02-15 16:34,1550219640,122.53,122.56,122.52,122.54,50.69271
2019-02-15 16:35,1550219700,122.56,122.57,122.47,122.57,119.25876
2019-02-15 16:36,1550219760,122.56,122.6,122.56,122.58,115.17071
2019-02-15 16:37,1550219820,122.58,122.6,122.56,122.59,196.15431
2019-02-15 16:38,1550219880,122.59,122.6,122.57,122.6,64.67762
2019-02-15 16:39,1550219940,122.58,122.6,122.57,122.6,63.3715
2019-02-15 16:40,1550220000,122.6,122.6,122.52,122.55,180.11643
2019-02-15 16:41,1550220060,122.57,122.58,122.5,122.55,69.05003
2019-02-15 16:42,1550220120,122.54,122.58,122.53,122.55,33.33074
2019-02-15 16:43,1550220180,122.54,122.57,122.53,122.54,44.21011
2019-02-15 16:44,1550220240,122.55,122.62,122.5,122.6,172.98265
2019-02-15 16:45,1550220300,122.6,122.64,122.59,122.6,167.80795
2019-02-15 16:46,1550220360,122.59,122.66,122.59,122.63,79.43035
2019-02-15 16:47,1550220420,122.65,122.7,122.59,122.68,75.2912
2019-02-15 16:48,1550220480,122.7,122.73,122.66,122.66,41.32579
2019-02-15 16:49,1550220540,122.69,122.7,122.6,122.61,111.84481
2019-02-15 16:50,1550220600,122.64,122.64,122.58,122.63,100.34085
2019-02-15 16:51,1550220660,122.61,122.61,122.51,122.52,74.31516
2019-02-15 16:52,1550220720,122.52,122.52,122.33,122.36,222.47534
2019-02-15 16:53,1550220780,122.37,122.38,122.33,122.33,48.4983
2019-02-15 16:54,1550220840,122.33,122.36,122.28,122.31,114.47296
2019-02-15 16:55,1550220900,122.29,122.33,122.28,122.32,78.98348
2019-02-15 16:56,1550220960,122.32,122.32,122.25,122.29,56.60355
2019-02-15 16:57,1550221020,122.26,122.3,122.23,122.29,78.38347
2019-02-15 16:58,1550221080,122.27,122.3,122.23,122.23,149.30212
2019-02-15 16:59,1550221140,122.26,122.31,122.23,122.3,72.65946
2019-02-15 17:00,1550221200,122.3,122.37,122.22,122.37,162.2343
2019-02-15 17:01,1550221260,122.37,122.45,122.35,122.42,106.71924
2019-02-15 17:02,1550221320,122.43,122.49,122.43,122.49,85.43698
2019-02-15 17:03,1550221380,122.48,122.59,122.47,122.55,170.11609
2019-02-15 17:04,1550221440,122.54,122.65,122.5,122.53,186.21117
2019-02-15 17:05,1550221500,122.54,122.54,122.48,122.51,54.46237
2019-02-15 17:06,1550221560,122.51,122.54,122.47,122.51,60.07944
2019-02-15 17:07,1550221620,122.5,122.53,122.39,122.39,136.0663
2019-02-15 17:08,1550221680,122.43,122.44,122.3,122.32,142.50811
