date,timechuo,open,high,low,close,vol
2018-09-27 06:42,1538001720,214.91,215.11,214.84,214.96,83.20881
2018-09-27 06:43,1538001780,215.0,215.15,214.92,215.03,78.00496
2018-09-27 06:44,1538001840,215.08,215.11,214.64,214.88,318.73936
2018-09-27 06:45,1538001900,214.96,215.7,214.87,215.57,807.38657
2018-09-27 06:46,1538001960,215.66,215.9,215.57,215.8,307.0858
2018-09-27 06:47,1538002020,215.75,215.81,215.47,215.67,112.6212
2018-09-27 06:48,1538002080,215.67,215.77,215.17,215.21,875.15603
2018-09-27 06:49,1538002140,215.31,215.55,215.31,215.51,157.36659
2018-09-27 06:50,1538002200,215.53,215.53,214.88,215.05,370.87306
2018-09-27 06:51,1538002260,215.2,216.0,215.1,215.42,1210.82491
2018-09-27 06:52,1538002320,215.35,215.94,215.34,215.79,191.69548
2018-09-27 06:53,1538002380,215.83,215.87,215.46,215.53,131.67318
2018-09-27 06:54,1538002440,215.57,215.64,215.47,215.55,143.06381
2018-09-27 06:55,1538002500,215.55,215.72,215.47,215.69,276.60451
2018-09-27 06:56,1538002560,215.69,216.73,215.69,216.51,898.83387
2018-09-27 06:57,1538002620,216.41,216.5,215.63,215.7,495.77997
2018-09-27 06:58,1538002680,215.75,215.9,215.65,215.81,493.95586
2018-09-27 06:59,1538002740,215.8,215.92,215.63,215.65,288.70217
2018-09-27 07:00,1538002800,215.69,216.2,215.64,216.17,532.60672
2018-09-27 07:01,1538002860,216.16,216.19,215.31,215.36,1082.19588
2018-09-27 07:02,1538002920,215.5,215.5,215.11,215.11,398.743
2018-09-27 07:03,1538002980,215.12,215.58,215.11,215.58,378.6749
2018-09-27 07:04,1538003040,215.53,215.65,215.31,215.57,364.63426
2018-09-27 07:05,1538003100,215.37,215.5,215.25,215.41,41.72035
2018-09-27 07:06,1538003160,215.45,215.9,215.45,215.59,93.61916
2018-09-27 07:07,1538003220,215.6,215.65,215.27,215.34,106.24351
2018-09-27 07:08,1538003280,215.31,215.5,214.45,214.81,910.17422
2018-09-27 07:09,1538003340,214.76,214.81,214.42,214.72,281.66014
2018-09-27 07:10,1538003400,214.75,215.4,214.59,214.89,170.49353
2018-09-27 07:11,1538003460,214.86,215.17,214.73,214.91,107.89103
2018-09-27 07:12,1538003520,214.9,214.99,214.45,214.86,190.19805
2018-09-27 07:13,1538003580,214.91,215.21,214.63,215.17,241.61023
2018-09-27 07:14,1538003640,215.17,215.23,214.69,215.07,1013.59356
2018-09-27 07:15,1538003700,215.06,215.24,214.8,215.17,858.21149
2018-09-27 07:16,1538003760,215.16,215.36,215.16,215.16,172.22221
2018-09-27 07:17,1538003820,215.21,215.6,215.19,215.32,67.87806
2018-09-27 07:18,1538003880,215.37,215.46,215.32,215.36,70.33978
2018-09-27 07:19,1538003940,215.35,215.53,215.25,215.43,735.22973
2018-09-27 07:20,1538004000,215.4,215.55,215.27,215.45,95.02741
2018-09-27 07:21,1538004060,215.45,215.59,215.44,215.48,84.50535
2018-09-27 07:22,1538004120,215.49,215.54,215.27,215.27,99.48876
2018-09-27 07:23,1538004180,215.32,215.43,215.27,215.3,67.08477
2018-09-27 07:24,1538004240,215.36,215.58,215.3,215.57,490.69731
2018-09-27 07:25,1538004300,215.57,215.58,215.43,215.46,287.54841
2018-09-27 07:26,1538004360,215.58,215.79,215.49,215.63,80.96414
2018-09-27 07:27,1538004420,215.62,216.21,215.55,216.12,276.91925
2018-09-27 07:28,1538004480,216.09,216.54,216.04,216.39,907.77413
2018-09-27 07:29,1538004540,216.37,216.79,216.04,216.06,281.19281
2018-09-27 07:30,1538004600,216.14,216.15,216.05,216.06,89.93197
2018-09-27 07:31,1538004660,216.1,216.18,216.04,216.09,111.29701
2018-09-27 07:32,1538004720,216.12,216.15,216.0,216.04,59.01813
2018-09-27 07:33,1538004780,216.03,216.1,216.01,216.04,111.59992
2018-09-27 07:34,1538004840,216.03,216.06,215.79,215.83,275.44508
2018-09-27 07:35,1538004900,215.88,215.93,215.51,215.67,359.1608
2018-09-27 07:36,1538004960,215.62,215.67,215.4,215.4,283.21211
2018-09-27 07:37,1538005020,215.43,215.52,215.36,215.37,404.62389
2018-09-27 07:38,1538005080,215.36,215.47,215.35,215.36,155.3747
2018-09-27 07:39,1538005140,215.37,215.44,215.35,215.36,582.05873
2018-09-27 07:40,1538005200,215.4,215.53,215.35,215.49,150.33126
2018-09-27 07:41,1538005260,215.49,215.54,215.37,215.45,217.93986
2018-09-27 07:42,1538005320,215.56,215.68,215.39,215.43,56.55666
2018-09-27 07:43,1538005380,215.44,215.57,215.4,215.5,75.17177
2018-09-27 07:44,1538005440,215.5,216.06,215.4,215.96,195.58383
2018-09-27 07:45,1538005500,215.97,216.11,215.75,215.82,168.66591
2018-09-27 07:46,1538005560,215.82,215.93,215.82,215.92,48.85735
2018-09-27 07:47,1538005620,215.91,216.07,215.78,215.87,90.08125
2018-09-27 07:48,1538005680,215.9,215.9,215.77,215.78,54.20958
2018-09-27 07:49,1538005740,215.79,215.8,215.64,215.7,82.91627
2018-09-27 07:50,1538005800,215.75,215.77,215.57,215.59,75.98988
2018-09-27 07:51,1538005860,215.66,215.67,215.36,215.36,105.97526
2018-09-27 07:52,1538005920,215.44,215.72,215.37,215.46,152.72248
2018-09-27 07:53,1538005980,215.64,215.64,215.36,215.36,78.66544
