date,timechuo,open,high,low,close,vol
2019-04-15 06:32,1555281120,166.72,167.05,166.59,166.86,698.26397
2019-04-15 06:33,1555281180,166.92,167.42,166.87,167.25,624.71411
2019-04-15 06:34,1555281240,167.28,167.47,166.88,166.88,873.76595
2019-04-15 06:35,1555281300,166.89,167.16,166.81,166.98,793.84139
2019-04-15 06:36,1555281360,166.99,167.06,166.57,166.8,644.80127
2019-04-15 06:37,1555281420,166.8,167.02,166.68,167.02,265.48004
2019-04-15 06:38,1555281480,167.02,167.22,167.0,167.06,245.04749
2019-04-15 06:39,1555281540,167.06,167.18,166.77,166.82,797.01512
2019-04-15 06:40,1555281600,166.8,167.0,166.65,166.96,550.38986
2019-04-15 06:41,1555281660,166.98,167.27,166.97,167.13,153.6002
2019-04-15 06:42,1555281720,167.13,167.2,166.77,167.01,546.99146
2019-04-15 06:43,1555281780,167.03,167.09,166.85,166.96,370.71228
2019-04-15 06:44,1555281840,167.03,167.45,166.96,167.17,327.91196
2019-04-15 06:45,1555281900,167.23,167.53,167.19,167.42,185.5119
2019-04-15 06:46,1555281960,167.49,167.7,167.45,167.6,682.69779
2019-04-15 06:47,1555282020,167.55,167.6,167.47,167.6,158.27725
2019-04-15 06:48,1555282080,167.6,168.0,167.59,167.99,743.67401
2019-04-15 06:49,1555282140,167.99,168.08,167.83,167.93,965.49786
2019-04-15 06:50,1555282200,167.94,167.96,167.28,167.28,734.0795
2019-04-15 06:51,1555282260,167.35,167.49,167.3,167.42,234.4928
2019-04-15 06:52,1555282320,167.39,167.68,167.38,167.55,320.73677
2019-04-15 06:53,1555282380,167.52,167.52,167.32,167.35,111.009
2019-04-15 06:54,1555282440,167.31,167.39,167.23,167.27,278.91023
2019-04-15 06:55,1555282500,167.3,167.65,167.3,167.51,348.03449
2019-04-15 06:56,1555282560,167.54,167.6,167.51,167.59,126.76167
2019-04-15 06:57,1555282620,167.59,167.74,167.59,167.73,153.83716
2019-04-15 06:58,1555282680,167.69,167.79,167.58,167.58,150.07045
2019-04-15 06:59,1555282740,167.58,167.73,167.34,167.42,381.45405
2019-04-15 07:00,1555282800,167.36,167.74,167.36,167.71,403.04368
2019-04-15 07:01,1555282860,167.73,167.75,167.63,167.7,116.68156
2019-04-15 07:02,1555282920,167.71,167.87,167.68,167.87,231.64605
2019-04-15 07:03,1555282980,167.83,167.99,167.83,167.99,175.83447
2019-04-15 07:04,1555283040,167.99,168.11,167.93,168.06,1996.52742
2019-04-15 07:05,1555283100,168.02,168.04,167.62,167.7,497.17399
2019-04-15 07:06,1555283160,167.73,167.76,167.59,167.59,502.4717
2019-04-15 07:07,1555283220,167.68,167.98,167.65,167.8,119.03701
2019-04-15 07:08,1555283280,167.78,167.9,167.73,167.75,144.1624
2019-04-15 07:09,1555283340,167.79,167.89,167.74,167.75,138.26265
2019-04-15 07:10,1555283400,167.81,167.83,167.67,167.67,253.94147
2019-04-15 07:11,1555283460,167.7,167.71,167.23,167.31,459.56224
2019-04-15 07:12,1555283520,167.31,167.31,166.44,166.91,2083.79342
2019-04-15 07:13,1555283580,166.84,167.36,166.84,167.3,442.0448
2019-04-15 07:14,1555283640,167.29,167.44,167.27,167.33,684.56574
