date,timechuo,open,high,low,close,vol
2020-05-29 01:28,1590686880,214.42,214.43,214.21,214.29,414.85538
2020-05-29 01:29,1590686940,214.3,214.39,214.24,214.3,344.77027
2020-05-29 01:30,1590687000,214.3,214.48,214.3,214.47,171.04897
2020-05-29 01:31,1590687060,214.47,214.48,214.41,214.47,70.9745
2020-05-29 01:32,1590687120,214.47,214.48,214.42,214.46,115.85059
2020-05-29 01:33,1590687180,214.46,214.46,214.32,214.4,268.89327
2020-05-29 01:34,1590687240,214.41,214.41,214.35,214.38,92.16549
2020-05-29 01:35,1590687300,214.35,214.45,214.2,214.45,921.89751
2020-05-29 01:36,1590687360,214.44,214.44,214.34,214.35,240.96639
2020-05-29 01:37,1590687420,214.34,214.39,214.32,214.39,115.03345
2020-05-29 01:38,1590687480,214.39,214.43,214.26,214.26,208.29351
2020-05-29 01:39,1590687540,214.26,214.38,214.21,214.25,591.16103
2020-05-29 01:40,1590687600,214.25,214.38,214.25,214.34,218.66741
2020-05-29 01:41,1590687660,214.34,214.38,214.22,214.31,351.22055
2020-05-29 01:42,1590687720,214.25,214.35,214.22,214.24,210.81915
2020-05-29 01:43,1590687780,214.24,214.37,214.2,214.36,380.69063
2020-05-29 01:44,1590687840,214.36,214.6,214.33,214.6,554.84605
2020-05-29 01:45,1590687900,214.59,214.82,214.59,214.75,608.82707
2020-05-29 01:46,1590687960,214.75,214.82,214.61,214.78,438.60244
2020-05-29 01:47,1590688020,214.75,214.82,214.65,214.74,342.6226
2020-05-29 01:48,1590688080,214.77,214.77,214.67,214.68,88.15644
2020-05-29 01:49,1590688140,214.68,214.75,214.68,214.71,119.38787
2020-05-29 01:50,1590688200,214.7,214.7,214.66,214.68,123.70613
2020-05-29 01:51,1590688260,214.68,214.69,214.63,214.64,79.04075
2020-05-29 01:52,1590688320,214.64,214.76,214.54,214.72,388.34765
2020-05-29 01:53,1590688380,214.73,214.78,214.67,214.7,348.93069
2020-05-29 01:54,1590688440,214.68,214.81,214.59,214.79,217.87538
2020-05-29 01:55,1590688500,214.78,214.83,214.72,214.83,117.03645
2020-05-29 01:56,1590688560,214.84,214.9,214.72,214.73,475.29977
2020-05-29 01:57,1590688620,214.74,214.85,214.72,214.85,116.32098
2020-05-29 01:58,1590688680,214.85,214.9,214.81,214.84,147.95896
2020-05-29 01:59,1590688740,214.83,214.85,214.83,214.85,90.10439
2020-05-29 02:00,1590688800,214.85,215.25,214.84,215.21,1386.46662
2020-05-29 02:01,1590688860,215.21,215.26,215.05,215.17,561.55453
2020-05-29 02:02,1590688920,215.2,215.22,215.1,215.13,493.63397
2020-05-29 02:03,1590688980,215.13,215.26,215.12,215.24,213.04203
2020-05-29 02:04,1590689040,215.24,215.33,215.2,215.21,412.56551
2020-05-29 02:05,1590689100,215.2,215.29,215.18,215.25,126.47699
2020-05-29 02:06,1590689160,215.24,215.3,215.24,215.27,178.61972
2020-05-29 02:07,1590689220,215.27,215.34,215.25,215.33,354.4817
2020-05-29 02:08,1590689280,215.33,215.58,215.3,215.53,2277.18165
2020-05-29 02:09,1590689340,215.53,215.56,215.33,215.35,905.33254
2020-05-29 02:10,1590689400,215.36,215.36,215.01,215.08,796.23069
2020-05-29 02:11,1590689460,215.08,215.18,214.96,215.0,898.66735
2020-05-29 02:12,1590689520,215.0,215.0,214.68,214.78,1092.75726
2020-05-29 02:13,1590689580,214.77,214.78,214.47,214.54,1328.42211
2020-05-29 02:14,1590689640,214.57,214.62,214.5,214.59,394.86193
2020-05-29 02:15,1590689700,214.58,214.58,214.16,214.22,571.46783
2020-05-29 02:16,1590689760,214.27,214.44,214.23,214.44,232.5161
2020-05-29 02:17,1590689820,214.42,214.44,214.25,214.39,619.59217
2020-05-29 02:18,1590689880,214.4,214.4,214.28,214.31,112.38756
2020-05-29 02:19,1590689940,214.31,214.32,214.2,214.27,219.16227
2020-05-29 02:20,1590690000,214.27,214.51,214.2,214.49,258.25917
2020-05-29 02:21,1590690060,214.47,214.6,214.47,214.6,208.51996
2020-05-29 02:22,1590690120,214.6,214.83,214.56,214.61,337.00955
2020-05-29 02:23,1590690180,214.58,214.72,214.58,214.63,250.18482
2020-05-29 02:24,1590690240,214.62,214.62,214.34,214.37,1012.12548
2020-05-29 02:25,1590690300,214.38,214.41,214.31,214.32,243.3303
2020-05-29 02:26,1590690360,214.32,214.44,214.31,214.37,272.06028
2020-05-29 02:27,1590690420,214.37,214.39,214.36,214.37,109.63397
2020-05-29 02:28,1590690480,214.38,214.43,214.31,214.36,199.24066
2020-05-29 02:29,1590690540,214.36,214.43,214.25,214.25,240.97215
2020-05-29 02:30,1590690600,214.26,214.45,214.25,214.39,264.32416
2020-05-29 02:31,1590690660,214.4,214.4,214.31,214.33,231.96637
2020-05-29 02:32,1590690720,214.37,214.43,214.33,214.41,103.73867
2020-05-29 02:33,1590690780,214.43,214.47,214.4,214.43,97.55678
2020-05-29 02:34,1590690840,214.42,214.54,214.34,214.37,411.28501
2020-05-29 02:35,1590690900,214.4,214.5,214.36,214.44,151.79597
2020-05-29 02:36,1590690960,214.42,214.47,214.3,214.36,127.27211
2020-05-29 02:37,1590691020,214.35,214.35,214.3,214.33,62.39211
2020-05-29 02:38,1590691080,214.31,214.41,214.28,214.31,197.64292
2020-05-29 02:39,1590691140,214.34,214.35,214.16,214.19,338.50437
2020-05-29 02:40,1590691200,214.19,214.28,214.15,214.23,227.5517
2020-05-29 02:41,1590691260,214.24,214.34,214.24,214.26,115.41608
2020-05-29 02:42,1590691320,214.27,214.27,214.19,214.23,116.06578
2020-05-29 02:43,1590691380,214.24,214.25,214.18,214.19,278.7179
2020-05-29 02:44,1590691440,214.19,214.19,213.97,213.99,492.6993
2020-05-29 02:45,1590691500,213.99,214.02,213.91,214.01,408.24576
2020-05-29 02:46,1590691560,214.02,214.11,213.94,214.06,267.54702
2020-05-29 02:47,1590691620,214.06,214.06,213.96,214.0,180.19263
2020-05-29 02:48,1590691680,213.99,214.09,213.99,214.08,105.99773
2020-05-29 02:49,1590691740,214.07,214.08,214.03,214.04,34.11533
