date,timechuo,open,high,low,close,vol
2020-07-24 10:58,1595559480,274.06,274.1,274.0,274.04,302.69168
2020-07-24 10:59,1595559540,274.03,274.09,274.02,274.02,114.87834
2020-07-24 11:00,1595559600,274.01,274.25,274.0,274.24,272.10249
2020-07-24 11:01,1595559660,274.25,274.25,274.0,274.04,418.59526
2020-07-24 11:02,1595559720,274.02,274.06,274.01,274.04,57.36875
2020-07-24 11:03,1595559780,274.04,274.04,273.95,273.98,193.0766
2020-07-24 11:04,1595559840,273.98,273.98,273.83,273.91,169.47461
2020-07-24 11:05,1595559900,273.91,273.92,273.85,273.85,130.35815
2020-07-24 11:06,1595559960,273.84,273.89,273.84,273.89,86.7352
2020-07-24 11:07,1595560020,273.9,273.9,273.64,273.64,308.23113
2020-07-24 11:08,1595560080,273.65,273.78,273.55,273.56,382.0461
2020-07-24 11:09,1595560140,273.57,273.57,273.36,273.4,544.30331
2020-07-24 11:10,1595560200,273.41,273.42,273.21,273.32,293.70995
2020-07-24 11:11,1595560260,273.31,273.52,273.31,273.42,213.80278
2020-07-24 11:12,1595560320,273.4,273.45,273.39,273.44,33.60227
2020-07-24 11:13,1595560380,273.44,273.52,273.43,273.52,136.09833
2020-07-24 11:14,1595560440,273.51,273.55,273.44,273.46,82.89765
2020-07-24 11:15,1595560500,273.46,273.46,273.3,273.3,415.74837
2020-07-24 11:16,1595560560,273.3,273.3,273.11,273.12,289.94724
2020-07-24 11:17,1595560620,273.12,273.27,273.07,273.27,281.1567
2020-07-24 11:18,1595560680,273.26,273.26,273.03,273.09,204.94892
2020-07-24 11:19,1595560740,273.09,273.11,273.04,273.06,119.40903
2020-07-24 11:20,1595560800,273.06,273.13,273.05,273.1,129.30646
2020-07-24 11:21,1595560860,273.1,273.19,273.03,273.14,238.47913
2020-07-24 11:22,1595560920,273.16,273.25,272.41,272.63,1832.9907
2020-07-24 11:23,1595560980,272.63,273.09,272.51,272.9,1306.62311
2020-07-24 11:24,1595561040,272.86,273.12,272.86,273.11,355.51577
2020-07-24 11:25,1595561100,273.11,273.13,272.98,273.07,249.99554
2020-07-24 11:26,1595561160,273.05,273.05,272.79,272.88,330.33935
2020-07-24 11:27,1595561220,272.88,273.14,272.88,273.04,758.9714
2020-07-24 11:28,1595561280,273.04,273.08,272.96,272.96,120.4002
2020-07-24 11:29,1595561340,272.96,272.96,272.78,272.8,131.57886
2020-07-24 11:30,1595561400,272.81,272.86,272.68,272.82,330.18447
2020-07-24 11:31,1595561460,272.8,273.0,272.79,272.95,107.00131
2020-07-24 11:32,1595561520,272.95,273.15,272.84,272.84,436.18464
2020-07-24 11:33,1595561580,272.85,272.85,272.4,272.44,728.10874
2020-07-24 11:34,1595561640,272.44,272.45,272.12,272.25,384.48797
2020-07-24 11:35,1595561700,272.25,272.3,271.67,272.22,3264.69931
2020-07-24 11:36,1595561760,272.21,272.51,272.1,272.49,300.38269
2020-07-24 11:37,1595561820,272.49,272.62,272.47,272.61,152.17387
2020-07-24 11:38,1595561880,272.61,272.8,272.56,272.67,149.87443
2020-07-24 11:39,1595561940,272.68,272.77,272.51,272.77,188.52524
2020-07-24 11:40,1595562000,272.77,272.93,272.77,272.9,88.02132
2020-07-24 11:41,1595562060,272.88,272.91,272.61,272.66,233.65056
2020-07-24 11:42,1595562120,272.65,272.66,272.58,272.63,57.56014
2020-07-24 11:43,1595562180,272.64,272.76,272.64,272.68,408.87155
2020-07-24 11:44,1595562240,272.68,272.78,272.67,272.72,616.54549
2020-07-24 11:45,1595562300,272.74,272.95,272.71,272.93,304.07129
2020-07-24 11:46,1595562360,272.93,272.95,272.69,272.72,597.65172
2020-07-24 11:47,1595562420,272.69,272.8,272.69,272.78,212.65527
2020-07-24 11:48,1595562480,272.78,272.79,272.7,272.7,308.94495
2020-07-24 11:49,1595562540,272.71,272.91,272.7,272.88,146.17818
2020-07-24 11:50,1595562600,272.89,272.92,272.82,272.88,100.92714
2020-07-24 11:51,1595562660,272.88,272.94,272.87,272.93,88.95723
2020-07-24 11:52,1595562720,272.94,273.16,272.94,273.16,1073.18268
2020-07-24 11:53,1595562780,273.16,273.16,273.1,273.15,188.28142
2020-07-24 11:54,1595562840,273.15,273.23,273.01,273.09,479.13947
2020-07-24 11:55,1595562900,273.1,273.21,273.02,273.15,89.60773
2020-07-24 11:56,1595562960,273.13,273.16,273.06,273.11,120.03163
2020-07-24 11:57,1595563020,273.12,273.14,272.92,272.94,195.50653
2020-07-24 11:58,1595563080,272.93,273.1,272.91,273.06,224.69351
2020-07-24 11:59,1595563140,273.02,273.02,272.81,272.86,191.4256
2020-07-24 12:00,1595563200,272.85,272.85,272.67,272.71,401.02252
2020-07-24 12:01,1595563260,272.7,273.11,272.7,273.0,338.33285
2020-07-24 12:02,1595563320,273.01,273.13,273.01,273.13,215.36951
2020-07-24 12:03,1595563380,273.13,273.19,273.12,273.15,204.16635
2020-07-24 12:04,1595563440,273.14,273.14,273.0,273.14,789.97481
2020-07-24 12:05,1595563500,273.13,273.22,273.13,273.21,105.51043
2020-07-24 12:06,1595563560,273.2,273.21,273.11,273.12,334.6922
2020-07-24 12:07,1595563620,273.11,273.12,272.97,273.0,295.60023
2020-07-24 12:08,1595563680,273.0,273.05,272.99,273.05,50.49307
2020-07-24 12:09,1595563740,273.05,273.22,273.01,273.21,94.79252
2020-07-24 12:10,1595563800,273.22,273.24,273.12,273.13,147.23708
2020-07-24 12:11,1595563860,273.12,273.2,273.12,273.12,296.85938
2020-07-24 12:12,1595563920,273.13,273.14,273.1,273.1,101.31069
2020-07-24 12:13,1595563980,273.1,273.11,272.85,272.85,362.78934
2020-07-24 12:14,1595564040,272.85,272.9,272.82,272.84,68.35753
2020-07-24 12:15,1595564100,272.83,272.83,272.75,272.76,165.71552
2020-07-24 12:16,1595564160,272.77,272.77,272.55,272.6,241.83745
2020-07-24 12:17,1595564220,272.6,272.78,272.6,272.67,312.58359
2020-07-24 12:18,1595564280,272.67,272.86,272.67,272.73,247.09315
2020-07-24 12:19,1595564340,272.75,272.75,272.67,272.67,59.25375
2020-07-24 12:20,1595564400,272.66,272.67,272.48,272.48,175.46892
2020-07-24 12:21,1595564460,272.48,272.58,272.47,272.54,135.0962
2020-07-24 12:22,1595564520,272.53,272.53,272.5,272.53,24.67398
2020-07-24 12:23,1595564580,272.52,272.64,272.44,272.6,442.42781
2020-07-24 12:24,1595564640,272.58,272.68,272.57,272.68,145.35863
2020-07-24 12:25,1595564700,272.69,272.71,272.63,272.63,186.43183
2020-07-24 12:26,1595564760,272.64,272.81,272.63,272.67,332.25879
2020-07-24 12:27,1595564820,272.69,272.7,272.58,272.62,184.07547
2020-07-24 12:28,1595564880,272.63,272.67,272.59,272.6,67.29545
2020-07-24 12:29,1595564940,272.59,272.59,272.5,272.55,146.39293
2020-07-24 12:30,1595565000,272.55,272.55,272.24,272.29,450.41707
2020-07-24 12:31,1595565060,272.29,272.39,272.01,272.24,453.25991
2020-07-24 12:32,1595565120,272.23,272.28,272.09,272.28,228.7087
2020-07-24 12:33,1595565180,272.29,272.33,272.17,272.19,161.71605
2020-07-24 12:34,1595565240,272.17,272.2,272.0,272.01,569.48885
2020-07-24 12:35,1595565300,272.01,272.08,271.81,271.91,491.68404
2020-07-24 12:36,1595565360,271.9,271.92,271.76,271.85,379.12831
2020-07-24 12:37,1595565420,271.85,272.17,271.81,272.16,918.84372
2020-07-24 12:38,1595565480,272.15,272.2,272.11,272.2,417.86591
2020-07-24 12:39,1595565540,272.2,272.26,272.18,272.26,269.39392
2020-07-24 12:40,1595565600,272.25,272.26,272.11,272.25,334.59069
2020-07-24 12:41,1595565660,272.24,272.39,272.19,272.39,480.22975
2020-07-24 12:42,1595565720,272.39,272.49,272.38,272.46,93.66126
2020-07-24 12:43,1595565780,272.46,272.49,272.42,272.46,52.6012
2020-07-24 12:44,1595565840,272.46,272.52,272.42,272.46,323.90209
2020-07-24 12:45,1595565900,272.47,272.48,272.18,272.2,340.23385
2020-07-24 12:46,1595565960,272.19,272.22,272.03,272.21,617.77176
2020-07-24 12:47,1595566020,272.21,272.21,272.01,272.03,156.26496
2020-07-24 12:48,1595566080,272.01,272.01,271.93,271.99,309.92147
2020-07-24 12:49,1595566140,271.99,271.99,271.79,271.88,265.34981
2020-07-24 12:50,1595566200,271.87,271.88,271.58,271.74,636.53931
2020-07-24 12:51,1595566260,271.73,271.92,271.51,271.54,457.58686
2020-07-24 12:52,1595566320,271.53,271.63,271.27,271.6,968.45955
2020-07-24 12:53,1595566380,271.6,271.79,271.57,271.78,518.33835
2020-07-24 12:54,1595566440,271.78,271.83,271.76,271.81,257.59297
2020-07-24 12:55,1595566500,271.8,271.86,271.79,271.83,150.86902
2020-07-24 12:56,1595566560,271.83,271.86,271.69,271.82,449.65299
2020-07-24 12:57,1595566620,271.83,271.86,271.81,271.84,171.12832
2020-07-24 12:58,1595566680,271.84,271.86,271.69,271.75,312.72607
2020-07-24 12:59,1595566740,271.75,271.75,270.99,271.01,2319.13252
2020-07-24 13:00,1595566800,271.01,271.01,266.0,270.7,19665.1912
2020-07-24 13:01,1595566860,270.7,271.36,270.44,271.36,1512.68102
2020-07-24 13:02,1595566920,271.37,271.7,271.33,271.64,976.03022
2020-07-24 13:03,1595566980,271.66,271.9,271.64,271.89,981.07468
2020-07-24 13:04,1595567040,271.9,272.18,271.89,272.11,812.76457
2020-07-24 13:05,1595567100,272.1,272.36,272.1,272.33,824.54704
2020-07-24 13:06,1595567160,272.32,272.33,272.04,272.12,760.21655
2020-07-24 13:07,1595567220,272.12,272.15,272.09,272.1,349.55506
2020-07-24 13:08,1595567280,272.1,272.26,272.1,272.24,248.11199
