date,timechuo,open,high,low,close,vol
2018-08-20 18:42,1534761720,289.36,289.65,289.17,289.64,24.68419
2018-08-20 18:43,1534761780,289.62,289.74,289.52,289.67,25.90237
2018-08-20 18:44,1534761840,289.72,289.88,289.66,289.81,21.58195
2018-08-20 18:45,1534761900,289.7,289.9,289.6,289.82,42.97283
2018-08-20 18:46,1534761960,289.75,289.9,289.61,289.76,56.83294
2018-08-20 18:47,1534762020,289.69,290.74,289.69,290.1,259.61724
2018-08-20 18:48,1534762080,290.1,290.44,289.99,289.99,124.21165
2018-08-20 18:49,1534762140,290.05,290.23,289.9,290.03,20.74317
2018-08-20 18:50,1534762200,290.1,290.2,289.99,290.09,26.76637
2018-08-20 18:51,1534762260,290.12,290.29,290.09,290.15,47.94659
2018-08-20 18:52,1534762320,290.2,290.31,290.06,290.06,12.78876
2018-08-20 18:53,1534762380,290.1,290.28,290.0,290.14,30.52838
2018-08-20 18:54,1534762440,290.14,290.54,290.07,290.26,50.15013
2018-08-20 18:55,1534762500,290.26,290.26,289.88,290.01,38.91032
2018-08-20 18:56,1534762560,289.94,290.41,289.94,290.15,26.72254
2018-08-20 18:57,1534762620,290.08,290.51,289.88,289.88,37.95338
2018-08-20 18:58,1534762680,289.74,289.87,289.69,289.84,67.43519
2018-08-20 18:59,1534762740,289.79,290.04,289.69,289.85,77.5129
2018-08-20 19:00,1534762800,289.87,290.11,289.87,289.99,19.67593
2018-08-20 19:01,1534762860,289.93,290.0,289.85,289.94,23.56361
2018-08-20 19:02,1534762920,289.94,290.59,289.88,290.48,143.76464
2018-08-20 19:03,1534762980,290.49,290.6,290.25,290.5,41.9088
2018-08-20 19:04,1534763040,290.47,291.09,290.46,290.96,393.34204
2018-08-20 19:05,1534763100,290.96,291.2,290.96,291.19,35.53319
2018-08-20 19:06,1534763160,291.19,291.29,291.01,291.21,79.88999
2018-08-20 19:07,1534763220,291.21,291.29,291.0,291.04,176.99546
2018-08-20 19:08,1534763280,291.02,291.06,290.72,290.89,112.2242
