date,timechuo,open,high,low,close,vol
2019-05-08 21:12,1557321120,170.52,170.59,170.4,170.53,220.90187
2019-05-08 21:13,1557321180,170.52,170.68,170.43,170.62,1086.20631
2019-05-08 21:14,1557321240,170.62,170.8,170.51,170.52,127.44277
2019-05-08 21:15,1557321300,170.55,170.72,170.44,170.44,135.24999
2019-05-08 21:16,1557321360,170.42,170.65,170.38,170.65,127.54142
2019-05-08 21:17,1557321420,170.52,170.62,170.34,170.34,106.78721
2019-05-08 21:18,1557321480,170.34,170.44,170.2,170.44,95.8599
2019-05-08 21:19,1557321540,170.35,170.44,170.29,170.31,48.32331
2019-05-08 21:20,1557321600,170.31,170.42,170.23,170.41,27.75912
2019-05-08 21:21,1557321660,170.38,170.54,170.3,170.4,109.53582
2019-05-08 21:22,1557321720,170.28,170.36,170.14,170.22,197.02726
2019-05-08 21:23,1557321780,170.15,170.24,170.07,170.14,211.60871
2019-05-08 21:24,1557321840,170.14,170.14,170.0,170.08,126.02825
2019-05-08 21:25,1557321900,170.01,170.3,170.0,170.3,83.63699
2019-05-08 21:26,1557321960,170.22,170.37,170.21,170.37,72.91164
2019-05-08 21:27,1557322020,170.39,170.66,170.39,170.61,54.35327
2019-05-08 21:28,1557322080,170.6,170.68,170.53,170.57,116.82826
2019-05-08 21:29,1557322140,170.55,170.64,170.44,170.64,35.04136
2019-05-08 21:30,1557322200,170.55,170.66,170.51,170.66,56.48584
2019-05-08 21:31,1557322260,170.62,170.69,170.54,170.69,46.65729
2019-05-08 21:32,1557322320,170.69,170.94,170.69,170.92,54.83843
2019-05-08 21:33,1557322380,170.91,170.92,170.83,170.88,68.70245
2019-05-08 21:34,1557322440,170.88,170.88,170.63,170.65,82.07928
2019-05-08 21:35,1557322500,170.65,170.8,170.6,170.77,78.956
2019-05-08 21:36,1557322560,170.66,170.77,170.61,170.7,16.3177
2019-05-08 21:37,1557322620,170.7,170.7,170.6,170.67,7.22322
2019-05-08 21:38,1557322680,170.6,170.68,170.6,170.6,34.93504
2019-05-08 21:39,1557322740,170.62,170.63,170.6,170.61,46.25563
2019-05-08 21:40,1557322800,170.62,170.63,170.58,170.62,69.64219
2019-05-08 21:41,1557322860,170.61,170.62,170.59,170.61,99.46001
2019-05-08 21:42,1557322920,170.6,170.6,170.58,170.58,49.58996
2019-05-08 21:43,1557322980,170.58,170.6,170.51,170.59,165.65894
2019-05-08 21:44,1557323040,170.61,170.61,170.44,170.53,115.84725
2019-05-08 21:45,1557323100,170.56,170.6,170.43,170.48,203.59221
2019-05-08 21:46,1557323160,170.49,170.56,170.35,170.52,673.83863
2019-05-08 21:47,1557323220,170.6,170.79,170.5,170.79,135.51237
2019-05-08 21:48,1557323280,170.75,170.87,170.68,170.73,86.82029
2019-05-08 21:49,1557323340,170.72,170.74,170.64,170.69,84.0183
2019-05-08 21:50,1557323400,170.74,170.9,170.68,170.85,99.50713
2019-05-08 21:51,1557323460,170.88,171.02,170.86,170.99,247.35643
2019-05-08 21:52,1557323520,170.9,170.95,170.66,170.7,86.94941
2019-05-08 21:53,1557323580,170.73,170.96,170.73,170.96,63.25422
2019-05-08 21:54,1557323640,170.85,170.93,170.83,170.83,207.38185
2019-05-08 21:55,1557323700,170.83,170.86,170.52,170.53,372.90427
2019-05-08 21:56,1557323760,170.6,170.6,170.33,170.46,102.97148
2019-05-08 21:57,1557323820,170.48,170.54,170.39,170.54,97.85475
2019-05-08 21:58,1557323880,170.5,170.57,170.39,170.49,76.68168
2019-05-08 21:59,1557323940,170.49,170.5,170.24,170.34,98.75128
2019-05-08 22:00,1557324000,170.33,170.41,170.26,170.4,102.41947
2019-05-08 22:01,1557324060,170.38,170.46,170.26,170.28,89.45992
2019-05-08 22:02,1557324120,170.29,170.35,170.25,170.31,51.09773
2019-05-08 22:03,1557324180,170.29,170.36,170.24,170.33,170.51959
2019-05-08 22:04,1557324240,170.33,170.35,170.25,170.25,100.29989
2019-05-08 22:05,1557324300,170.25,170.33,170.07,170.12,441.05796
2019-05-08 22:06,1557324360,170.12,170.14,169.86,169.94,410.95331
2019-05-08 22:07,1557324420,169.94,170.0,169.78,169.86,108.90655
2019-05-08 22:08,1557324480,169.83,169.94,169.74,169.75,183.67459
2019-05-08 22:09,1557324540,169.75,169.86,169.7,169.7,112.10672
2019-05-08 22:10,1557324600,169.69,169.76,168.67,169.15,1185.53634
2019-05-08 22:11,1557324660,169.15,169.5,168.55,169.33,605.65892
2019-05-08 22:12,1557324720,169.33,169.41,168.81,169.17,420.88434
2019-05-08 22:13,1557324780,169.14,169.16,168.62,168.83,373.88825
2019-05-08 22:14,1557324840,168.89,169.13,168.83,168.9,264.30316
2019-05-08 22:15,1557324900,168.9,169.0,168.23,168.37,1179.34884
2019-05-08 22:16,1557324960,168.37,168.66,168.33,168.66,213.64664
2019-05-08 22:17,1557325020,168.68,169.37,168.66,169.19,173.12906
2019-05-08 22:18,1557325080,169.16,169.25,168.78,168.8,731.8298
2019-05-08 22:19,1557325140,168.82,168.95,168.78,168.9,270.79434
2019-05-08 22:20,1557325200,168.9,169.28,168.9,169.27,196.0734
2019-05-08 22:21,1557325260,169.27,169.55,169.27,169.53,340.18168
