date,timechuo,open,high,low,close,vol
2019-03-28 05:12,1553721120,138.06,138.12,138.05,138.1,73.76789
2019-03-28 05:13,1553721180,138.1,138.19,138.09,138.1,51.76317
2019-03-28 05:14,1553721240,138.1,138.14,138.05,138.09,32.45605
2019-03-28 05:15,1553721300,138.06,138.09,138.05,138.08,41.94104
2019-03-28 05:16,1553721360,138.09,138.1,138.07,138.08,20.58729
2019-03-28 05:17,1553721420,138.07,138.1,138.07,138.09,19.69523
2019-03-28 05:18,1553721480,138.09,138.18,138.09,138.15,68.20431
2019-03-28 05:19,1553721540,138.15,138.16,138.08,138.11,35.002
2019-03-28 05:20,1553721600,138.14,138.15,138.08,138.15,29.81116
2019-03-28 05:21,1553721660,138.12,138.18,138.08,138.18,104.39057
2019-03-28 05:22,1553721720,138.15,138.19,138.15,138.18,64.56258
2019-03-28 05:23,1553721780,138.18,138.19,138.15,138.16,42.12835
2019-03-28 05:24,1553721840,138.18,138.19,138.09,138.16,121.30508
2019-03-28 05:25,1553721900,138.16,138.19,138.09,138.14,35.53455
2019-03-28 05:26,1553721960,138.17,138.18,138.09,138.11,47.85045
2019-03-28 05:27,1553722020,138.14,138.14,137.5,137.98,2520.09346
2019-03-28 05:28,1553722080,137.98,138.02,137.97,138.0,87.76842
2019-03-28 05:29,1553722140,137.98,138.03,137.94,138.02,49.1889
2019-03-28 05:30,1553722200,137.99,138.0,137.96,138.0,84.60401
2019-03-28 05:31,1553722260,137.99,138.01,137.95,137.95,148.55592
2019-03-28 05:32,1553722320,137.98,137.98,137.94,137.97,108.08915
2019-03-28 05:33,1553722380,137.97,138.08,137.95,138.07,117.3618
2019-03-28 05:34,1553722440,138.06,138.12,137.99,137.99,119.60449
2019-03-28 05:35,1553722500,138.0,138.08,137.98,137.98,57.72532
2019-03-28 05:36,1553722560,137.99,138.04,137.97,138.01,59.39435
2019-03-28 05:37,1553722620,138.01,138.05,137.99,137.99,76.12647
2019-03-28 05:38,1553722680,137.98,138.01,137.97,137.99,50.60869
2019-03-28 05:39,1553722740,137.99,138.01,137.92,137.96,109.74373
2019-03-28 05:40,1553722800,137.96,137.99,137.92,137.92,64.50426
2019-03-28 05:41,1553722860,137.9,138.0,137.88,137.88,95.26608
2019-03-28 05:42,1553722920,137.88,138.03,137.88,138.03,218.10388
2019-03-28 05:43,1553722980,137.98,138.03,137.95,137.97,78.09052
2019-03-28 05:44,1553723040,137.96,138.0,137.93,137.94,69.79763
2019-03-28 05:45,1553723100,137.98,137.98,137.94,137.96,66.83585
