date,timechuo,open,high,low,close,vol
2019-12-13 21:56,1576245360,144.54,144.55,144.53,144.53,34.83636
2019-12-13 21:57,1576245420,144.55,144.55,144.37,144.4,1188.68193
2019-12-13 21:58,1576245480,144.42,144.43,144.37,144.38,29.53057
2019-12-13 21:59,1576245540,144.39,144.44,144.33,144.33,148.41575
2019-12-13 22:00,1576245600,144.33,144.39,144.32,144.36,56.53732
2019-12-13 22:01,1576245660,144.38,144.42,144.35,144.41,33.07296
2019-12-13 22:02,1576245720,144.42,144.45,144.37,144.44,43.55423
2019-12-13 22:03,1576245780,144.44,144.48,144.42,144.48,90.68089
2019-12-13 22:04,1576245840,144.48,144.5,144.47,144.47,42.93231
2019-12-13 22:05,1576245900,144.48,144.51,144.47,144.48,56.00867
2019-12-13 22:06,1576245960,144.48,144.53,144.47,144.47,74.53214
2019-12-13 22:07,1576246020,144.48,144.48,144.44,144.45,36.17815
2019-12-13 22:08,1576246080,144.45,144.46,144.4,144.42,119.89391
2019-12-13 22:09,1576246140,144.41,144.46,144.37,144.4,64.18096
2019-12-13 22:10,1576246200,144.37,144.41,144.37,144.4,40.39774
2019-12-13 22:11,1576246260,144.38,144.42,144.37,144.4,43.21063
2019-12-13 22:12,1576246320,144.38,144.41,144.37,144.41,28.54379
2019-12-13 22:13,1576246380,144.4,144.41,144.31,144.38,201.30924
2019-12-13 22:14,1576246440,144.37,144.39,144.31,144.37,63.80132
2019-12-13 22:15,1576246500,144.37,144.38,144.27,144.28,29.26512
2019-12-13 22:16,1576246560,144.27,144.31,144.27,144.28,23.20114
2019-12-13 22:17,1576246620,144.29,144.3,144.19,144.21,250.11337
2019-12-13 22:18,1576246680,144.22,144.23,143.94,143.97,414.18297
2019-12-13 22:19,1576246740,143.97,143.99,143.87,143.96,595.26056
2019-12-13 22:20,1576246800,143.97,144.03,143.93,143.96,70.1951
2019-12-13 22:21,1576246860,143.97,144.01,143.91,143.94,43.45528
2019-12-13 22:22,1576246920,143.94,143.98,143.89,143.97,71.92857
2019-12-13 22:23,1576246980,143.96,143.96,143.87,143.89,254.62138
2019-12-13 22:24,1576247040,143.9,143.97,143.9,143.95,241.11096
2019-12-13 22:25,1576247100,143.94,143.96,143.91,143.96,17.58566
2019-12-13 22:26,1576247160,143.96,144.0,143.95,143.98,122.29214
2019-12-13 22:27,1576247220,143.98,144.06,143.96,144.06,69.32053
2019-12-13 22:28,1576247280,144.06,144.08,144.01,144.04,50.62849
2019-12-13 22:29,1576247340,144.04,144.12,144.01,144.06,28.59309
2019-12-13 22:30,1576247400,144.07,144.12,144.06,144.12,25.23247
2019-12-13 22:31,1576247460,144.09,144.25,144.09,144.17,108.83297
2019-12-13 22:32,1576247520,144.2,144.21,144.14,144.19,44.39398
2019-12-13 22:33,1576247580,144.19,144.21,144.16,144.17,45.22683
