date,timechuo,open,high,low,close,vol
2018-10-16 00:42,1539621720,217.21,217.3,217.14,217.23,159.96246
2018-10-16 00:43,1539621780,217.19,217.29,217.16,217.22,313.11118
2018-10-16 00:44,1539621840,217.29,217.63,217.2,217.5,333.78418
2018-10-16 00:45,1539621900,217.64,217.86,217.48,217.6,278.07324
2018-10-16 00:46,1539621960,217.55,217.76,217.47,217.55,76.49325
2018-10-16 00:47,1539622020,217.6,217.66,217.39,217.39,277.67131
2018-10-16 00:48,1539622080,217.39,217.5,217.23,217.23,194.01983
2018-10-16 00:49,1539622140,217.23,217.38,217.09,217.09,125.12647
2018-10-16 00:50,1539622200,217.1,217.41,216.97,217.1,282.66227
2018-10-16 00:51,1539622260,217.05,217.14,217.0,217.1,124.93726
2018-10-16 00:52,1539622320,217.02,217.11,216.89,216.9,119.83554
2018-10-16 00:53,1539622380,216.92,216.96,216.72,216.77,227.68641
2018-10-16 00:54,1539622440,216.84,217.21,216.7,217.08,1083.11122
2018-10-16 00:55,1539622500,217.09,217.64,217.09,217.52,873.46948
2018-10-16 00:56,1539622560,217.36,217.5,217.16,217.42,380.91991
2018-10-16 00:57,1539622620,217.53,217.73,217.46,217.63,541.15138
2018-10-16 00:58,1539622680,217.73,217.85,217.59,217.76,575.93439
2018-10-16 00:59,1539622740,217.76,217.92,217.44,217.52,672.96519
2018-10-16 01:00,1539622800,217.51,217.61,217.42,217.58,449.39663
2018-10-16 01:01,1539622860,217.55,217.6,217.42,217.53,305.71952
2018-10-16 01:02,1539622920,217.55,217.64,217.3,217.3,311.92885
2018-10-16 01:03,1539622980,217.31,217.77,217.19,217.62,481.56566
2018-10-16 01:04,1539623040,217.63,217.8,217.37,217.6,404.3863
2018-10-16 01:05,1539623100,217.62,217.7,217.36,217.7,119.34763
2018-10-16 01:06,1539623160,217.56,217.65,217.34,217.61,151.78571
2018-10-16 01:07,1539623220,217.61,217.61,217.47,217.49,80.98963
2018-10-16 01:08,1539623280,217.52,217.73,217.24,217.42,710.37649
2018-10-16 01:09,1539623340,217.47,217.57,217.41,217.49,717.91747
2018-10-16 01:10,1539623400,217.3,217.48,217.08,217.35,306.5051
2018-10-16 01:11,1539623460,217.34,217.4,217.13,217.25,206.80909
2018-10-16 01:12,1539623520,217.29,217.39,217.17,217.22,271.64825
2018-10-16 01:13,1539623580,217.22,217.33,217.13,217.32,398.55955
2018-10-16 01:14,1539623640,217.25,217.39,217.25,217.26,430.84881
2018-10-16 01:15,1539623700,217.26,217.4,217.21,217.23,218.99841
2018-10-16 01:16,1539623760,217.26,217.29,216.94,217.15,416.46369
2018-10-16 01:17,1539623820,217.12,217.28,217.01,217.14,553.64353
2018-10-16 01:18,1539623880,217.14,217.2,217.03,217.18,316.13949
2018-10-16 01:19,1539623940,217.19,217.3,217.03,217.03,218.50489
2018-10-16 01:20,1539624000,217.11,217.17,216.87,217.01,349.75831
2018-10-16 01:21,1539624060,217.03,217.14,216.93,217.0,418.11118
2018-10-16 01:22,1539624120,217.06,217.1,216.85,216.87,366.46169
2018-10-16 01:23,1539624180,216.87,216.87,216.15,216.47,787.09966
2018-10-16 01:24,1539624240,216.41,216.61,216.3,216.47,366.85587
2018-10-16 01:25,1539624300,216.5,216.88,216.41,216.49,218.51317
2018-10-16 01:26,1539624360,216.49,216.65,216.31,216.54,157.30418
2018-10-16 01:27,1539624420,216.57,216.8,216.11,216.46,768.84469
2018-10-16 01:28,1539624480,216.45,216.7,216.25,216.5,570.13086
2018-10-16 01:29,1539624540,216.44,216.59,216.3,216.57,110.45923
2018-10-16 01:30,1539624600,216.56,216.57,216.44,216.54,194.24666
2018-10-16 01:31,1539624660,216.53,216.54,216.3,216.34,327.84515
2018-10-16 01:32,1539624720,216.39,216.58,216.17,216.4,469.41598
2018-10-16 01:33,1539624780,216.39,216.55,216.28,216.49,178.83434
2018-10-16 01:34,1539624840,216.42,216.56,216.38,216.56,199.33737
2018-10-16 01:35,1539624900,216.54,217.02,216.54,216.94,569.99199
2018-10-16 01:36,1539624960,216.93,216.93,216.67,216.67,636.65203
2018-10-16 01:37,1539625020,216.8,216.8,216.55,216.63,619.22937
2018-10-16 01:38,1539625080,216.56,216.73,216.56,216.64,501.18257
2018-10-16 01:39,1539625140,216.68,216.71,216.54,216.68,149.24319
2018-10-16 01:40,1539625200,216.69,216.69,216.27,216.37,376.48826
2018-10-16 01:41,1539625260,216.35,216.59,216.18,216.46,492.53231
2018-10-16 01:42,1539625320,216.46,216.47,215.88,216.3,1779.52093
2018-10-16 01:43,1539625380,216.33,216.45,216.11,216.42,370.24158
2018-10-16 01:44,1539625440,216.42,216.42,216.2,216.28,628.0182
2018-10-16 01:45,1539625500,216.24,216.3,216.16,216.22,539.16656
2018-10-16 01:46,1539625560,216.23,216.53,216.23,216.33,521.18333
2018-10-16 01:47,1539625620,216.31,216.41,216.2,216.29,593.22886
2018-10-16 01:48,1539625680,216.29,216.3,216.02,216.19,638.818
2018-10-16 01:49,1539625740,216.15,216.31,215.94,215.95,430.63567
2018-10-16 01:50,1539625800,215.94,216.02,215.82,215.85,248.18895
2018-10-16 01:51,1539625860,215.88,216.12,215.72,215.88,176.54769
2018-10-16 01:52,1539625920,215.88,216.02,215.73,215.97,83.88854
2018-10-16 01:53,1539625980,215.97,215.97,215.83,215.88,72.34325
2018-10-16 01:54,1539626040,215.91,215.97,215.88,215.97,59.52671
2018-10-16 01:55,1539626100,215.93,216.08,215.86,215.99,488.21508
2018-10-16 01:56,1539626160,216.0,216.07,215.86,215.86,467.4747
2018-10-16 01:57,1539626220,215.92,215.92,215.71,215.71,262.4411
2018-10-16 01:58,1539626280,215.71,215.75,215.11,215.6,912.8348
2018-10-16 01:59,1539626340,215.6,215.92,215.47,215.77,938.68088
2018-10-16 02:00,1539626400,215.77,215.96,215.76,215.95,601.7571
2018-10-16 02:01,1539626460,215.95,215.95,215.85,215.95,456.74524
2018-10-16 02:02,1539626520,215.95,216.19,215.72,216.19,871.70898
2018-10-16 02:03,1539626580,216.19,216.19,215.91,216.05,425.01998
2018-10-16 02:04,1539626640,216.05,216.19,216.05,216.18,488.08311
2018-10-16 02:05,1539626700,216.17,216.31,216.08,216.29,828.59402
2018-10-16 02:06,1539626760,216.29,216.4,216.2,216.2,605.11165
2018-10-16 02:07,1539626820,216.24,216.38,216.18,216.32,435.4417
2018-10-16 02:08,1539626880,216.32,216.62,216.28,216.47,456.87877
2018-10-16 02:09,1539626940,216.41,216.55,216.36,216.45,577.6924
2018-10-16 02:10,1539627000,216.3,216.44,216.17,216.22,558.56824
2018-10-16 02:11,1539627060,216.22,216.3,216.17,216.19,107.25656
2018-10-16 02:12,1539627120,216.26,216.39,216.22,216.38,102.77308
2018-10-16 02:13,1539627180,216.34,216.49,216.31,216.49,72.48677
2018-10-16 02:14,1539627240,216.46,216.55,216.4,216.53,99.26516
2018-10-16 02:15,1539627300,216.52,216.53,216.32,216.32,128.57256
2018-10-16 02:16,1539627360,216.34,216.44,216.29,216.39,136.76629
2018-10-16 02:17,1539627420,216.38,216.38,215.1,215.11,1327.18055
2018-10-16 02:18,1539627480,215.1,215.24,214.53,215.0,1717.70694
2018-10-16 02:19,1539627540,215.0,215.36,214.8,215.05,725.72793
2018-10-16 02:20,1539627600,215.13,215.5,214.77,215.23,665.9177
2018-10-16 02:21,1539627660,215.17,215.23,214.85,214.99,142.77295
2018-10-16 02:22,1539627720,214.94,214.99,214.64,214.99,551.49782
2018-10-16 02:23,1539627780,214.99,214.99,214.76,214.9,325.05269
2018-10-16 02:24,1539627840,214.9,214.96,214.06,214.54,451.2531
2018-10-16 02:25,1539627900,214.5,214.5,214.06,214.18,735.23324
2018-10-16 02:26,1539627960,214.17,214.24,213.9,213.9,698.57682
2018-10-16 02:27,1539628020,213.9,213.94,213.57,213.63,425.52945
2018-10-16 02:28,1539628080,213.66,214.73,213.55,214.38,1279.22162
2018-10-16 02:29,1539628140,214.35,214.7,214.19,214.59,409.67027
2018-10-16 02:30,1539628200,214.69,214.69,214.27,214.37,174.94558
2018-10-16 02:31,1539628260,214.37,214.39,214.17,214.17,346.83699
2018-10-16 02:32,1539628320,214.22,214.24,213.5,214.21,672.34736
2018-10-16 02:33,1539628380,214.18,214.21,213.99,214.08,219.05744
2018-10-16 02:34,1539628440,214.04,214.14,213.93,214.02,279.77994
2018-10-16 02:35,1539628500,213.99,214.08,213.76,213.81,133.67241
2018-10-16 02:36,1539628560,213.8,214.09,213.75,214.09,150.13078
2018-10-16 02:37,1539628620,214.09,214.19,213.99,214.17,268.15368
2018-10-16 02:38,1539628680,214.09,214.41,213.86,214.27,152.46744
2018-10-16 02:39,1539628740,214.26,214.35,214.05,214.06,350.69823
2018-10-16 02:40,1539628800,214.08,214.25,213.81,214.21,594.87717
2018-10-16 02:41,1539628860,214.1,214.8,214.03,214.24,617.77767
2018-10-16 02:42,1539628920,214.24,214.65,214.2,214.54,590.737
2018-10-16 02:43,1539628980,214.62,214.62,214.18,214.4,235.24933
2018-10-16 02:44,1539629040,214.39,214.6,214.25,214.52,179.04079
2018-10-16 02:45,1539629100,214.51,214.8,214.49,214.71,172.38841
2018-10-16 02:46,1539629160,214.72,214.78,214.41,214.6,89.16455
2018-10-16 02:47,1539629220,214.57,214.61,214.5,214.52,406.97367
2018-10-16 02:48,1539629280,214.54,214.58,213.86,213.94,466.38199
2018-10-16 02:49,1539629340,213.94,214.02,213.61,213.92,508.45255
2018-10-16 02:50,1539629400,213.95,214.33,213.95,214.0,228.65896
2018-10-16 02:51,1539629460,214.01,214.13,213.78,213.83,257.82028
2018-10-16 02:52,1539629520,213.98,214.07,213.79,213.86,313.49452
2018-10-16 02:53,1539629580,213.83,213.93,213.7,213.93,226.96329
2018-10-16 02:54,1539629640,213.93,214.08,213.93,214.01,328.72081
2018-10-16 02:55,1539629700,214.01,214.1,213.92,213.97,641.07501
2018-10-16 02:56,1539629760,213.91,213.98,213.3,213.5,1180.71348
2018-10-16 02:57,1539629820,213.54,213.54,213.13,213.27,606.29332
2018-10-16 02:58,1539629880,213.25,213.31,211.76,212.16,1931.96803
2018-10-16 02:59,1539629940,212.18,212.43,211.94,212.1,254.05471
2018-10-16 03:00,1539630000,212.1,212.61,211.61,212.28,1312.80975
2018-10-16 03:01,1539630060,212.48,212.51,211.75,212.0,470.08806
2018-10-16 03:02,1539630120,211.86,212.56,211.8,212.26,853.18191
2018-10-16 03:03,1539630180,212.26,212.31,211.81,212.04,504.0849
2018-10-16 03:04,1539630240,212.12,212.35,211.98,211.98,721.3238
2018-10-16 03:05,1539630300,211.98,212.52,211.82,212.38,233.24112
2018-10-16 03:06,1539630360,212.34,212.5,212.14,212.33,207.84348
2018-10-16 03:07,1539630420,212.34,212.52,212.32,212.39,535.4712
