date,timechuo,open,high,low,close,vol
2020-04-13 19:38,1586777880,155.27,155.5,155.03,155.5,2497.79464
2020-04-13 19:39,1586777940,155.5,155.67,155.35,155.58,1186.35066
2020-04-13 19:40,1586778000,155.6,156.49,155.59,156.36,4589.31573
2020-04-13 19:41,1586778060,156.36,156.39,155.88,155.89,3648.34613
2020-04-13 19:42,1586778120,155.88,156.32,155.77,156.26,2150.86436
2020-04-13 19:43,1586778180,156.26,156.26,155.91,156.08,1910.79156
2020-04-13 19:44,1586778240,156.13,156.24,155.45,155.63,1622.50921
2020-04-13 19:45,1586778300,155.66,155.98,155.64,155.81,1072.26569
2020-04-13 19:46,1586778360,155.82,155.85,155.29,155.46,1742.85879
2020-04-13 19:47,1586778420,155.46,155.49,155.24,155.37,2730.90999
2020-04-13 19:48,1586778480,155.35,155.75,155.3,155.71,1832.54823
2020-04-13 19:49,1586778540,155.74,155.81,155.46,155.5,1533.09313
2020-04-13 19:50,1586778600,155.5,155.73,155.42,155.72,1197.90522
2020-04-13 19:51,1586778660,155.73,156.2,155.62,156.12,2762.37516
2020-04-13 19:52,1586778720,156.15,156.5,156.06,156.07,1466.99855
2020-04-13 19:53,1586778780,156.06,156.29,156.04,156.21,792.84077
2020-04-13 19:54,1586778840,156.22,156.37,156.0,156.02,1471.13476
2020-04-13 19:55,1586778900,156.03,156.33,155.98,156.01,927.63301
2020-04-13 19:56,1586778960,156.05,156.12,155.71,155.78,1238.14657
2020-04-13 19:57,1586779020,155.78,155.97,155.52,155.95,704.05838
2020-04-13 19:58,1586779080,155.93,156.03,155.66,155.66,373.79733
2020-04-13 19:59,1586779140,155.69,155.87,155.22,155.27,1740.42084
2020-04-13 20:00,1586779200,155.22,155.31,153.65,153.69,6000.25944
2020-04-13 20:01,1586779260,153.77,154.17,153.37,154.1,4355.37901
2020-04-13 20:02,1586779320,154.17,154.27,153.49,153.5,2379.62446
2020-04-13 20:03,1586779380,153.54,153.68,153.04,153.36,2785.6493
2020-04-13 20:04,1586779440,153.34,153.34,152.45,152.89,4562.60334
2020-04-13 20:05,1586779500,152.87,153.25,152.81,152.82,1155.78708
2020-04-13 20:06,1586779560,152.82,153.1,152.67,153.07,1066.13589
2020-04-13 20:07,1586779620,153.05,153.47,153.01,153.2,1389.37236
2020-04-13 20:08,1586779680,153.21,153.49,153.2,153.4,494.50447
2020-04-13 20:09,1586779740,153.41,153.78,153.41,153.59,1158.32813
2020-04-13 20:10,1586779800,153.59,153.59,153.2,153.28,1003.22478
2020-04-13 20:11,1586779860,153.29,153.5,153.26,153.5,230.82587
2020-04-13 20:12,1586779920,153.48,153.66,153.36,153.37,494.16036
2020-04-13 20:13,1586779980,153.37,153.4,153.08,153.29,1007.11325
2020-04-13 20:14,1586780040,153.28,153.37,152.93,152.98,720.00861
2020-04-13 20:15,1586780100,152.98,153.0,152.62,152.84,1128.90273
2020-04-13 20:16,1586780160,152.78,153.22,152.78,153.17,776.91399
2020-04-13 20:17,1586780220,153.16,153.26,153.09,153.26,412.51979
2020-04-13 20:18,1586780280,153.25,153.37,153.06,153.17,527.71415
2020-04-13 20:19,1586780340,153.2,153.21,153.06,153.07,292.62613
2020-04-13 20:20,1586780400,153.08,153.38,153.05,153.14,693.03443
2020-04-13 20:21,1586780460,153.13,153.33,153.11,153.26,510.54757
2020-04-13 20:22,1586780520,153.23,153.25,153.0,153.08,868.50974
2020-04-13 20:23,1586780580,153.08,153.13,153.02,153.05,577.28941
2020-04-13 20:24,1586780640,153.05,153.08,152.75,152.78,506.21143
2020-04-13 20:25,1586780700,152.81,152.81,152.61,152.66,308.13136
2020-04-13 20:26,1586780760,152.61,152.74,151.95,152.09,3722.85912
2020-04-13 20:27,1586780820,152.11,152.6,152.11,152.4,704.85138
2020-04-13 20:28,1586780880,152.38,152.39,152.1,152.23,511.93881
2020-04-13 20:29,1586780940,152.24,152.59,152.2,152.58,1197.43298
2020-04-13 20:30,1586781000,152.58,152.58,152.21,152.22,427.679
2020-04-13 20:31,1586781060,152.22,152.6,152.19,152.56,838.02829
2020-04-13 20:32,1586781120,152.56,152.73,152.56,152.67,984.61625
2020-04-13 20:33,1586781180,152.66,153.18,152.66,152.97,2144.55313
2020-04-13 20:34,1586781240,152.95,153.09,152.92,153.07,546.79323
2020-04-13 20:35,1586781300,153.1,153.4,153.07,153.36,580.47209
2020-04-13 20:36,1586781360,153.32,153.45,153.32,153.38,190.17735
2020-04-13 20:37,1586781420,153.39,153.39,153.0,153.05,458.76924
2020-04-13 20:38,1586781480,153.08,153.1,152.67,152.71,542.54351
2020-04-13 20:39,1586781540,152.72,152.87,152.72,152.74,1286.32532
2020-04-13 20:40,1586781600,152.74,153.06,152.71,153.0,858.91944
2020-04-13 20:41,1586781660,152.95,153.11,152.91,153.06,186.93252
2020-04-13 20:42,1586781720,153.05,153.19,152.99,153.13,179.32815
2020-04-13 20:43,1586781780,153.09,153.11,152.94,153.01,285.93121
2020-04-13 20:44,1586781840,153.01,153.01,152.82,152.89,108.85445
2020-04-13 20:45,1586781900,152.89,153.05,152.82,152.87,275.76895
2020-04-13 20:46,1586781960,152.9,153.06,152.88,152.93,103.14739
2020-04-13 20:47,1586782020,152.95,153.12,152.9,153.12,195.0952
2020-04-13 20:48,1586782080,153.12,153.43,153.12,153.3,422.75526
2020-04-13 20:49,1586782140,153.29,153.39,153.22,153.39,496.19398
2020-04-13 20:50,1586782200,153.4,153.41,153.19,153.19,319.34777
2020-04-13 20:51,1586782260,153.21,153.27,153.17,153.21,212.32693
2020-04-13 20:52,1586782320,153.21,153.21,153.08,153.11,200.46608
2020-04-13 20:53,1586782380,153.11,153.18,153.0,153.15,356.4318
2020-04-13 20:54,1586782440,153.15,153.16,152.86,152.91,622.63799
2020-04-13 20:55,1586782500,152.91,153.06,152.87,153.06,283.92756
2020-04-13 20:56,1586782560,153.07,153.15,152.98,153.05,698.99419
2020-04-13 20:57,1586782620,153.05,153.2,153.02,153.19,317.74396
2020-04-13 20:58,1586782680,153.16,153.33,153.16,153.25,676.33537
2020-04-13 20:59,1586782740,153.21,153.44,153.2,153.43,311.50107
2020-04-13 21:00,1586782800,153.44,153.44,153.21,153.27,586.42676
2020-04-13 21:01,1586782860,153.28,153.3,153.12,153.15,571.33698
2020-04-13 21:02,1586782920,153.14,153.17,152.96,153.15,829.23402
2020-04-13 21:03,1586782980,153.14,153.16,152.97,153.12,236.36775
2020-04-13 21:04,1586783040,153.1,153.1,152.78,152.8,704.49847
