date,timechuo,open,high,low,close,vol
2019-02-17 18:32,1550399520,129.73,130.0,129.16,129.51,3272.37106
2019-02-17 18:33,1550399580,129.51,129.7,129.34,129.43,2207.74336
2019-02-17 18:34,1550399640,129.43,129.75,129.3,129.39,1122.89937
2019-02-17 18:35,1550399700,129.37,129.58,128.89,129.14,1699.31409
2019-02-17 18:36,1550399760,129.09,129.48,129.08,129.17,1585.25189
2019-02-17 18:37,1550399820,129.17,129.41,128.99,129.06,2850.1425
2019-02-17 18:38,1550399880,129.03,129.4,128.98,129.35,1572.10689
2019-02-17 18:39,1550399940,129.41,129.59,129.1,129.33,1851.60234
2019-02-17 18:40,1550400000,129.34,129.35,129.04,129.1,976.75038
2019-02-17 18:41,1550400060,129.09,129.18,128.88,128.91,1945.88337
2019-02-17 18:42,1550400120,128.9,128.96,128.46,128.57,2645.89691
2019-02-17 18:43,1550400180,128.57,128.67,128.27,128.38,2001.65465
2019-02-17 18:44,1550400240,128.35,128.59,128.0,128.12,2659.86066
2019-02-17 18:45,1550400300,128.12,128.16,126.88,127.09,5914.50475
2019-02-17 18:46,1550400360,127.11,128.01,126.82,127.57,2262.42321
2019-02-17 18:47,1550400420,127.56,127.6,126.48,126.49,3534.07483
2019-02-17 18:48,1550400480,126.47,127.13,126.41,126.87,3197.85133
2019-02-17 18:49,1550400540,126.82,126.84,126.68,126.78,2131.71786
2019-02-17 18:50,1550400600,126.8,127.25,126.77,127.14,1584.72415
2019-02-17 18:51,1550400660,127.14,127.35,127.04,127.27,692.45326
2019-02-17 18:52,1550400720,127.27,127.43,127.12,127.17,1252.671
2019-02-17 18:53,1550400780,127.14,127.3,127.11,127.23,2734.88607
2019-02-17 18:54,1550400840,127.26,127.42,127.21,127.21,1062.55238
2019-02-17 18:55,1550400900,127.18,127.34,126.94,126.97,938.87239
2019-02-17 18:56,1550400960,126.99,127.0,126.8,126.88,826.29672
2019-02-17 18:57,1550401020,126.86,126.91,126.7,126.86,808.58017
2019-02-17 18:58,1550401080,126.86,127.0,126.79,126.82,1539.16318
2019-02-17 18:59,1550401140,126.82,126.86,126.55,126.61,700.22026
2019-02-17 19:00,1550401200,126.6,126.68,126.25,126.66,1602.43987
2019-02-17 19:01,1550401260,126.66,126.93,126.66,126.89,919.19396
2019-02-17 19:02,1550401320,126.91,127.26,126.91,127.17,971.44995
2019-02-17 19:03,1550401380,127.16,127.21,127.02,127.13,594.61525
2019-02-17 19:04,1550401440,127.1,127.13,127.0,127.03,257.9664
2019-02-17 19:05,1550401500,127.06,127.08,126.97,126.99,355.20691
2019-02-17 19:06,1550401560,126.97,126.98,126.84,126.85,324.66434
2019-02-17 19:07,1550401620,126.87,126.87,126.59,126.72,854.59273
2019-02-17 19:08,1550401680,126.75,127.05,126.71,126.93,690.89206
2019-02-17 19:09,1550401740,126.96,126.96,126.83,126.9,284.11911
2019-02-17 19:10,1550401800,126.89,126.95,126.85,126.94,176.68752
2019-02-17 19:11,1550401860,126.96,127.15,126.96,127.11,1222.47621
2019-02-17 19:12,1550401920,127.11,127.28,127.09,127.19,567.78387
2019-02-17 19:13,1550401980,127.19,127.22,127.06,127.08,497.97258
2019-02-17 19:14,1550402040,127.1,127.24,127.09,127.23,344.54347
2019-02-17 19:15,1550402100,127.19,127.31,127.18,127.24,328.88802
2019-02-17 19:16,1550402160,127.25,127.6,127.25,127.53,1647.52471
2019-02-17 19:17,1550402220,127.53,127.53,127.42,127.5,476.68459
2019-02-17 19:18,1550402280,127.5,127.69,127.5,127.61,1118.35627
2019-02-17 19:19,1550402340,127.63,127.92,127.57,127.8,954.18515
2019-02-17 19:20,1550402400,127.8,128.05,127.76,127.92,2073.20017
2019-02-17 19:21,1550402460,127.95,127.97,127.7,127.73,442.43537
2019-02-17 19:22,1550402520,127.72,127.75,127.49,127.49,565.44943
2019-02-17 19:23,1550402580,127.49,127.56,127.37,127.46,471.46325
2019-02-17 19:24,1550402640,127.5,127.5,127.42,127.49,460.51864
2019-02-17 19:25,1550402700,127.47,127.48,127.31,127.31,342.2989
2019-02-17 19:26,1550402760,127.35,127.35,127.07,127.17,618.05459
2019-02-17 19:27,1550402820,127.22,127.27,127.16,127.24,260.17246
2019-02-17 19:28,1550402880,127.24,127.29,127.16,127.24,371.50762
2019-02-17 19:29,1550402940,127.24,127.27,127.15,127.18,163.72294
2019-02-17 19:30,1550403000,127.16,127.34,127.15,127.34,1223.15951
2019-02-17 19:31,1550403060,127.33,127.38,127.18,127.27,353.63673
2019-02-17 19:32,1550403120,127.26,127.34,127.26,127.34,106.56957
2019-02-17 19:33,1550403180,127.34,127.36,127.27,127.35,1543.33886
2019-02-17 19:34,1550403240,127.36,127.54,127.34,127.53,1110.97665
2019-02-17 19:35,1550403300,127.5,127.74,127.5,127.67,392.73996
2019-02-17 19:36,1550403360,127.66,127.77,127.66,127.71,367.9177
2019-02-17 19:37,1550403420,127.72,127.73,127.59,127.65,382.69227
2019-02-17 19:38,1550403480,127.63,127.7,127.57,127.57,296.11134
2019-02-17 19:39,1550403540,127.57,127.65,127.46,127.47,308.34004
2019-02-17 19:40,1550403600,127.47,127.51,127.27,127.31,472.97069
2019-02-17 19:41,1550403660,127.31,127.34,127.18,127.22,379.96433
2019-02-17 19:42,1550403720,127.22,127.27,127.15,127.2,293.94479
2019-02-17 19:43,1550403780,127.19,127.19,127.04,127.06,255.91423
2019-02-17 19:44,1550403840,127.04,127.09,126.93,127.07,991.65922
2019-02-17 19:45,1550403900,127.06,127.32,126.98,127.3,1333.08523
2019-02-17 19:46,1550403960,127.28,127.34,127.23,127.3,204.55555
2019-02-17 19:47,1550404020,127.3,127.39,127.3,127.38,183.13383
2019-02-17 19:48,1550404080,127.38,127.38,127.3,127.31,294.4735
2019-02-17 19:49,1550404140,127.33,127.35,127.17,127.2,502.50309
2019-02-17 19:50,1550404200,127.19,127.21,127.1,127.13,311.70972
2019-02-17 19:51,1550404260,127.14,127.17,127.09,127.11,192.33093
2019-02-17 19:52,1550404320,127.1,127.1,126.83,126.92,628.36155
