date,timechuo,open,high,low,close,vol
2020-03-16 08:18,1584317880,121.56,121.87,121.53,121.58,1346.30105
2020-03-16 08:19,1584317940,121.56,122.36,121.5,122.19,2713.92974
2020-03-16 08:20,1584318000,122.18,122.58,122.15,122.3,2009.92859
2020-03-16 08:21,1584318060,122.26,122.35,121.75,122.14,1631.60099
2020-03-16 08:22,1584318120,122.16,122.27,121.93,121.95,1793.29895
2020-03-16 08:23,1584318180,122.0,122.13,121.9,121.95,700.08893
2020-03-16 08:24,1584318240,121.97,122.21,121.88,122.08,1087.96287
2020-03-16 08:25,1584318300,122.08,122.36,121.92,122.21,1684.57062
2020-03-16 08:26,1584318360,122.17,122.27,121.93,122.02,684.85744
2020-03-16 08:27,1584318420,122.03,122.43,122.0,122.38,1184.63333
2020-03-16 08:28,1584318480,122.4,122.53,122.09,122.29,1451.1726
2020-03-16 08:29,1584318540,122.28,122.28,121.97,122.07,1870.70952
2020-03-16 08:30,1584318600,122.06,122.15,121.8,121.83,979.29727
2020-03-16 08:31,1584318660,121.84,121.84,121.36,121.72,1281.77318
2020-03-16 08:32,1584318720,121.69,122.43,121.67,122.34,1581.59141
2020-03-16 08:33,1584318780,122.37,122.72,122.25,122.53,1528.64252
2020-03-16 08:34,1584318840,122.53,122.54,122.02,122.12,2236.73974
2020-03-16 08:35,1584318900,122.12,122.44,122.03,122.14,1762.24403
2020-03-16 08:36,1584318960,122.17,122.28,121.99,122.16,523.50779
2020-03-16 08:37,1584319020,122.16,122.39,122.1,122.26,518.88535
2020-03-16 08:38,1584319080,122.22,122.4,122.08,122.33,1307.74266
2020-03-16 08:39,1584319140,122.33,122.46,122.27,122.46,186.91742
2020-03-16 08:40,1584319200,122.46,122.81,122.3,122.42,998.9641
2020-03-16 08:41,1584319260,122.37,122.42,121.92,122.01,1023.67998
2020-03-16 08:42,1584319320,122.02,122.38,121.94,122.04,1175.94712
2020-03-16 08:43,1584319380,122.05,122.2,121.9,122.13,583.99752
2020-03-16 08:44,1584319440,122.13,122.29,122.09,122.14,552.34217
2020-03-16 08:45,1584319500,122.2,122.2,121.88,121.89,440.63214
2020-03-16 08:46,1584319560,121.9,121.96,121.58,121.68,975.37743
2020-03-16 08:47,1584319620,121.64,122.16,121.54,122.12,1036.13268
2020-03-16 08:48,1584319680,122.13,122.23,121.95,122.06,605.12804
2020-03-16 08:49,1584319740,122.03,122.41,121.98,122.37,823.74088
2020-03-16 08:50,1584319800,122.35,122.41,122.13,122.17,430.64118
2020-03-16 08:51,1584319860,122.13,122.17,121.9,122.03,762.18846
2020-03-16 08:52,1584319920,122.01,122.06,121.88,121.94,477.60146
2020-03-16 08:53,1584319980,121.91,122.01,121.76,121.81,374.18941
2020-03-16 08:54,1584320040,121.8,121.9,121.73,121.77,573.58117
2020-03-16 08:55,1584320100,121.77,121.77,121.51,121.71,856.55681
2020-03-16 08:56,1584320160,121.65,122.07,121.62,121.99,848.99803
