date,timechuo,open,high,low,close,vol
2019-05-30 03:12,1559157120,270.52,270.66,270.36,270.63,206.0415
2019-05-30 03:13,1559157180,270.62,270.85,270.5,270.77,270.95828
2019-05-30 03:14,1559157240,270.8,270.93,270.61,270.74,115.24995
2019-05-30 03:15,1559157300,270.78,270.93,270.61,270.89,130.50046
2019-05-30 03:16,1559157360,270.78,270.86,270.7,270.78,53.99391
2019-05-30 03:17,1559157420,270.77,271.14,270.7,271.11,108.01565
2019-05-30 03:18,1559157480,271.11,271.25,271.11,271.21,66.91586
2019-05-30 03:19,1559157540,271.21,271.24,271.01,271.19,178.18754
2019-05-30 03:20,1559157600,271.15,271.2,271.01,271.09,74.47524
2019-05-30 03:21,1559157660,271.07,271.29,271.05,271.16,52.14852
2019-05-30 03:22,1559157720,271.17,271.36,271.15,271.35,151.74459
2019-05-30 03:23,1559157780,271.35,271.35,271.12,271.3,177.74329
2019-05-30 03:24,1559157840,271.29,271.29,271.11,271.15,60.34323
2019-05-30 03:25,1559157900,271.22,271.46,271.16,271.18,143.85013
2019-05-30 03:26,1559157960,271.29,271.31,271.17,271.28,94.49038
2019-05-30 03:27,1559158020,271.22,271.49,271.22,271.4,62.21911
2019-05-30 03:28,1559158080,271.41,271.5,271.32,271.49,41.16018
2019-05-30 03:29,1559158140,271.5,271.86,271.46,271.82,152.87869
2019-05-30 03:30,1559158200,271.83,271.84,271.43,271.69,111.82321
2019-05-30 03:31,1559158260,271.72,271.72,271.55,271.67,95.78601
2019-05-30 03:32,1559158320,271.65,271.76,271.54,271.64,101.97426
2019-05-30 03:33,1559158380,271.55,271.79,271.55,271.6,71.47358
2019-05-30 03:34,1559158440,271.63,271.69,271.4,271.4,84.30086
2019-05-30 03:35,1559158500,271.4,271.6,271.3,271.5,77.72932
2019-05-30 03:36,1559158560,271.5,271.59,271.26,271.39,70.51941
2019-05-30 03:37,1559158620,271.39,271.55,270.96,271.02,276.16069
2019-05-30 03:38,1559158680,271.01,271.28,270.91,270.94,278.34193
2019-05-30 03:39,1559158740,270.95,271.25,270.92,271.16,64.50313
2019-05-30 03:40,1559158800,271.14,271.35,271.09,271.2,83.63675
2019-05-30 03:41,1559158860,271.23,271.29,271.1,271.22,53.26162
2019-05-30 03:42,1559158920,271.23,271.31,271.14,271.26,76.88841
2019-05-30 03:43,1559158980,271.28,271.29,271.1,271.14,146.66039
2019-05-30 03:44,1559159040,271.15,271.29,271.1,271.18,65.2166
2019-05-30 03:45,1559159100,271.21,271.23,271.05,271.23,91.55712
2019-05-30 03:46,1559159160,271.14,271.3,270.98,271.18,100.75426
2019-05-30 03:47,1559159220,271.28,271.41,271.16,271.33,47.22822
2019-05-30 03:48,1559159280,271.37,271.46,271.05,271.05,106.86121
