date,timechuo,open,high,low,close,vol
2019-12-16 16:36,1576485360,140.99,141.02,140.99,141.01,27.06185
2019-12-16 16:37,1576485420,141.0,141.03,141.0,141.03,83.67406
2019-12-16 16:38,1576485480,141.03,141.18,141.02,141.15,176.54199
2019-12-16 16:39,1576485540,141.14,141.24,141.12,141.24,305.42488
2019-12-16 16:40,1576485600,141.24,141.26,141.21,141.24,98.91053
2019-12-16 16:41,1576485660,141.22,141.33,141.21,141.24,162.0244
2019-12-16 16:42,1576485720,141.24,141.27,141.11,141.13,61.10936
2019-12-16 16:43,1576485780,141.11,141.18,141.1,141.17,38.56665
2019-12-16 16:44,1576485840,141.17,141.22,141.17,141.21,29.45817
2019-12-16 16:45,1576485900,141.21,141.28,141.16,141.16,191.78919
2019-12-16 16:46,1576485960,141.17,141.17,141.12,141.14,43.63089
2019-12-16 16:47,1576486020,141.14,141.14,141.12,141.13,21.67144
2019-12-16 16:48,1576486080,141.13,141.16,141.13,141.16,23.411
2019-12-16 16:49,1576486140,141.14,141.16,141.07,141.09,37.63647
2019-12-16 16:50,1576486200,141.1,141.15,141.09,141.11,51.99461
2019-12-16 16:51,1576486260,141.12,141.16,141.07,141.1,84.12
2019-12-16 16:52,1576486320,141.1,141.13,141.1,141.1,38.02481
2019-12-16 16:53,1576486380,141.1,141.16,141.02,141.02,61.8576
2019-12-16 16:54,1576486440,141.04,141.04,141.01,141.03,34.06358
2019-12-16 16:55,1576486500,141.03,141.04,140.9,140.91,154.95608
2019-12-16 16:56,1576486560,140.92,140.92,140.89,140.9,98.72685
2019-12-16 16:57,1576486620,140.91,140.93,140.81,140.83,244.15738
2019-12-16 16:58,1576486680,140.82,140.93,140.82,140.93,56.77516
2019-12-16 16:59,1576486740,140.93,140.96,140.92,140.96,34.40531
2019-12-16 17:00,1576486800,140.96,140.96,140.84,140.86,73.06884
2019-12-16 17:01,1576486860,140.86,140.91,140.86,140.89,31.36495
2019-12-16 17:02,1576486920,140.89,140.93,140.89,140.93,55.37411
2019-12-16 17:03,1576486980,140.94,140.99,140.94,140.97,58.24434
2019-12-16 17:04,1576487040,140.97,140.97,140.82,140.87,370.69267
2019-12-16 17:05,1576487100,140.87,140.89,140.83,140.89,111.18455
2019-12-16 17:06,1576487160,140.9,140.93,140.5,140.67,2163.02445
2019-12-16 17:07,1576487220,140.67,140.68,140.44,140.6,389.46251
2019-12-16 17:08,1576487280,140.61,140.75,140.59,140.68,124.52274
2019-12-16 17:09,1576487340,140.68,140.72,140.62,140.62,46.64335
2019-12-16 17:10,1576487400,140.62,140.66,140.57,140.66,27.56199
2019-12-16 17:11,1576487460,140.66,140.67,140.53,140.61,72.24247
2019-12-16 17:12,1576487520,140.61,140.71,140.52,140.67,107.49184
2019-12-16 17:13,1576487580,140.67,140.85,140.66,140.79,217.88172
2019-12-16 17:14,1576487640,140.8,140.84,140.79,140.81,29.56633
2019-12-16 17:15,1576487700,140.81,140.83,140.73,140.75,177.86368
2019-12-16 17:16,1576487760,140.74,140.78,140.66,140.69,264.2031
2019-12-16 17:17,1576487820,140.7,140.72,140.66,140.71,68.73589
2019-12-16 17:18,1576487880,140.7,140.82,140.7,140.81,275.85352
2019-12-16 17:19,1576487940,140.8,140.89,140.77,140.88,60.26018
2019-12-16 17:20,1576488000,140.88,140.99,140.88,140.96,191.47131
2019-12-16 17:21,1576488060,140.95,140.96,140.93,140.93,49.41589
2019-12-16 17:22,1576488120,140.94,141.03,140.94,140.99,141.22796
2019-12-16 17:23,1576488180,140.98,141.02,140.92,140.99,139.35038
2019-12-16 17:24,1576488240,140.99,141.07,140.98,141.04,106.07553
2019-12-16 17:25,1576488300,141.02,141.04,140.98,140.98,57.38081
2019-12-16 17:26,1576488360,141.0,141.0,140.92,140.97,70.07997
2019-12-16 17:27,1576488420,140.97,140.97,140.91,140.91,36.81518
2019-12-16 17:28,1576488480,140.95,140.95,140.89,140.94,54.50974
2019-12-16 17:29,1576488540,140.94,140.97,140.9,140.94,221.87254
2019-12-16 17:30,1576488600,140.94,140.97,140.94,140.96,24.62284
2019-12-16 17:31,1576488660,140.95,140.98,140.95,140.98,6.75699
2019-12-16 17:32,1576488720,140.99,141.03,140.98,141.01,32.90949
2019-12-16 17:33,1576488780,141.01,141.02,141.01,141.01,4.21126
2019-12-16 17:34,1576488840,141.01,141.04,141.01,141.04,11.88558
2019-12-16 17:35,1576488900,141.04,141.05,141.03,141.04,20.10677
2019-12-16 17:36,1576488960,141.04,141.04,141.04,141.04,3.28592
2019-12-16 17:37,1576489020,141.04,141.05,140.91,140.95,281.03222
2019-12-16 17:38,1576489080,140.95,140.97,140.94,140.96,36.12456
2019-12-16 17:39,1576489140,140.96,141.01,140.96,141.01,20.51515
2019-12-16 17:40,1576489200,141.01,141.04,141.01,141.04,32.53191
2019-12-16 17:41,1576489260,141.05,141.13,141.01,141.12,74.91093
2019-12-16 17:42,1576489320,141.12,141.12,141.07,141.08,49.94949
2019-12-16 17:43,1576489380,141.08,141.11,141.03,141.04,34.97258
2019-12-16 17:44,1576489440,141.05,141.08,141.02,141.02,14.86886
2019-12-16 17:45,1576489500,141.02,141.03,141.01,141.02,54.22538
2019-12-16 17:46,1576489560,141.02,141.08,141.01,141.03,102.7562
2019-12-16 17:47,1576489620,141.04,141.05,140.96,140.96,68.75193
