date,timechuo,open,high,low,close,vol
2018-10-26 14:12,1540534320,204.31,204.37,204.29,204.37,20.97632
2018-10-26 14:13,1540534380,204.31,204.33,204.2,204.2,40.02523
2018-10-26 14:14,1540534440,204.25,204.4,204.23,204.3,33.63494
2018-10-26 14:15,1540534500,204.33,204.36,204.32,204.33,31.46678
2018-10-26 14:16,1540534560,204.33,204.33,204.3,204.31,13.87273
2018-10-26 14:17,1540534620,204.27,204.35,204.26,204.32,8.43126
2018-10-26 14:18,1540534680,204.32,204.42,204.26,204.41,7.93569
2018-10-26 14:19,1540534740,204.42,204.42,204.28,204.36,158.22901
2018-10-26 14:20,1540534800,204.38,204.38,204.31,204.34,144.60525
2018-10-26 14:21,1540534860,204.35,204.45,204.33,204.34,165.25292
2018-10-26 14:22,1540534920,204.34,204.38,204.34,204.35,133.4152
2018-10-26 14:23,1540534980,204.38,204.38,204.28,204.28,140.10724
2018-10-26 14:24,1540535040,204.33,204.34,204.31,204.32,197.72775
2018-10-26 14:25,1540535100,204.29,204.32,204.28,204.31,32.40352
2018-10-26 14:26,1540535160,204.26,204.32,204.25,204.27,21.58058
2018-10-26 14:27,1540535220,204.27,204.32,204.18,204.32,53.46381
2018-10-26 14:28,1540535280,204.28,204.32,204.21,204.21,61.86118
2018-10-26 14:29,1540535340,204.21,204.21,204.21,204.21,24.73141
2018-10-26 14:30,1540535400,204.21,204.3,204.2,204.27,50.67565
2018-10-26 14:31,1540535460,204.28,204.49,204.27,204.48,65.95428
2018-10-26 14:32,1540535520,204.29,204.37,204.27,204.36,49.30669
2018-10-26 14:33,1540535580,204.31,204.43,204.28,204.32,86.3067
2018-10-26 14:34,1540535640,204.33,204.34,204.02,204.27,65.01692
2018-10-26 14:35,1540535700,204.26,204.31,204.24,204.27,88.18396
2018-10-26 14:36,1540535760,204.26,204.31,204.15,204.15,70.87761
2018-10-26 14:37,1540535820,204.25,204.33,204.19,204.33,86.65664
2018-10-26 14:38,1540535880,204.24,204.25,204.19,204.25,37.04458
2018-10-26 14:39,1540535940,204.2,204.31,204.2,204.26,85.04006
2018-10-26 14:40,1540536000,204.26,204.32,204.16,204.31,96.56618
2018-10-26 14:41,1540536060,204.32,204.33,204.26,204.32,89.49141
2018-10-26 14:42,1540536120,204.33,204.37,204.26,204.34,119.00709
2018-10-26 14:43,1540536180,204.35,204.42,204.26,204.34,90.14585
2018-10-26 14:44,1540536240,204.33,204.44,204.32,204.34,53.10709
2018-10-26 14:45,1540536300,204.34,204.42,204.22,204.33,150.13142
2018-10-26 14:46,1540536360,204.33,204.41,204.19,204.37,42.72625
2018-10-26 14:47,1540536420,204.36,204.4,204.23,204.31,152.82921
2018-10-26 14:48,1540536480,204.23,204.38,204.23,204.38,110.71661
2018-10-26 14:49,1540536540,204.26,204.4,204.18,204.2,84.19636
2018-10-26 14:50,1540536600,204.21,204.26,204.11,204.12,122.66694
2018-10-26 14:51,1540536660,204.18,204.18,204.1,204.12,100.6465
2018-10-26 14:52,1540536720,204.16,204.18,204.11,204.18,112.0969
2018-10-26 14:53,1540536780,204.13,204.21,204.11,204.21,99.84496
2018-10-26 14:54,1540536840,204.2,204.21,204.12,204.2,96.58886
2018-10-26 14:55,1540536900,204.2,204.24,204.2,204.2,110.71166
2018-10-26 14:56,1540536960,204.2,204.24,204.17,204.23,97.86798
2018-10-26 14:57,1540537020,204.2,204.21,204.15,204.16,26.16121
2018-10-26 14:58,1540537080,204.22,204.22,204.12,204.2,109.38436
2018-10-26 14:59,1540537140,204.21,204.29,204.15,204.19,94.95492
2018-10-26 15:00,1540537200,204.26,204.4,204.19,204.28,188.23442
2018-10-26 15:01,1540537260,204.22,204.28,204.1,204.19,62.67161
2018-10-26 15:02,1540537320,204.12,204.15,204.04,204.08,52.06375
2018-10-26 15:03,1540537380,204.07,204.08,203.9,203.9,207.17686
2018-10-26 15:04,1540537440,203.9,204.0,203.9,203.99,23.77978
2018-10-26 15:05,1540537500,203.98,203.98,203.92,203.93,72.12649
2018-10-26 15:06,1540537560,203.98,204.12,203.91,203.98,26.82375
2018-10-26 15:07,1540537620,203.97,203.98,203.91,203.91,67.74476
2018-10-26 15:08,1540537680,203.92,203.92,203.65,203.76,342.39604
2018-10-26 15:09,1540537740,203.76,204.05,203.76,203.89,312.39216
2018-10-26 15:10,1540537800,203.92,203.97,203.92,203.94,3.48531
2018-10-26 15:11,1540537860,203.94,203.95,203.87,203.95,21.4432
2018-10-26 15:12,1540537920,204.0,204.0,203.88,203.96,40.52567
2018-10-26 15:13,1540537980,203.95,203.95,203.9,203.92,8.22519
2018-10-26 15:14,1540538040,203.91,203.94,203.78,203.92,32.71456
2018-10-26 15:15,1540538100,203.92,203.92,203.8,203.85,2.10237
2018-10-26 15:16,1540538160,203.86,203.86,203.8,203.8,6.93114
2018-10-26 15:17,1540538220,203.8,203.83,203.6,203.8,190.56177
2018-10-26 15:18,1540538280,203.79,203.81,203.71,203.75,48.99416
2018-10-26 15:19,1540538340,203.75,203.81,203.6,203.74,74.90845
2018-10-26 15:20,1540538400,203.71,203.74,203.59,203.67,81.44044
2018-10-26 15:21,1540538460,203.66,203.67,203.51,203.63,39.92338
2018-10-26 15:22,1540538520,203.62,203.69,203.59,203.62,47.43381
2018-10-26 15:23,1540538580,203.62,203.74,203.0,203.46,999.67944
2018-10-26 15:24,1540538640,203.4,203.59,203.12,203.34,191.06512
2018-10-26 15:25,1540538700,203.36,203.83,203.24,203.75,201.15623
2018-10-26 15:26,1540538760,203.76,203.8,203.53,203.69,70.68304
2018-10-26 15:27,1540538820,203.71,203.9,203.05,203.62,357.32004
2018-10-26 15:28,1540538880,203.62,203.77,203.6,203.77,42.3457
2018-10-26 15:29,1540538940,203.68,203.81,203.6,203.63,184.02674
2018-10-26 15:30,1540539000,203.65,203.72,203.62,203.7,55.76417
2018-10-26 15:31,1540539060,203.71,203.73,203.64,203.67,27.14103
2018-10-26 15:32,1540539120,203.65,203.7,203.65,203.66,32.927
2018-10-26 15:33,1540539180,203.66,203.67,203.61,203.63,23.07205
2018-10-26 15:34,1540539240,203.62,203.72,203.62,203.67,34.81515
2018-10-26 15:35,1540539300,203.65,203.71,203.54,203.57,73.1408
2018-10-26 15:36,1540539360,203.58,203.58,203.41,203.5,43.42774
2018-10-26 15:37,1540539420,203.51,203.51,203.29,203.51,101.68703
2018-10-26 15:38,1540539480,203.52,203.54,203.45,203.54,29.75831
2018-10-26 15:39,1540539540,203.52,203.64,203.47,203.57,94.97503
2018-10-26 15:40,1540539600,203.61,203.68,203.57,203.64,23.12061
2018-10-26 15:41,1540539660,203.64,203.71,203.64,203.66,48.42011
2018-10-26 15:42,1540539720,203.64,203.7,203.24,203.65,77.90447
2018-10-26 15:43,1540539780,203.64,203.72,203.58,203.67,53.5042
2018-10-26 15:44,1540539840,203.66,203.69,203.62,203.68,35.40815
2018-10-26 15:45,1540539900,203.65,203.72,203.62,203.67,40.32429
2018-10-26 15:46,1540539960,203.68,203.68,203.62,203.65,27.43095
2018-10-26 15:47,1540540020,203.61,203.69,203.61,203.64,56.83863
2018-10-26 15:48,1540540080,203.62,203.64,203.57,203.6,28.48861
2018-10-26 15:49,1540540140,203.61,203.63,203.57,203.6,29.26419
2018-10-26 15:50,1540540200,203.6,203.68,203.58,203.61,36.65771
2018-10-26 15:51,1540540260,203.61,203.65,203.52,203.52,171.32223
2018-10-26 15:52,1540540320,203.52,203.62,203.47,203.49,50.46896
2018-10-26 15:53,1540540380,203.49,203.51,203.39,203.45,26.9614
2018-10-26 15:54,1540540440,203.47,203.49,203.42,203.44,19.42926
2018-10-26 15:55,1540540500,203.43,203.54,203.43,203.54,37.83049
2018-10-26 15:56,1540540560,203.49,203.53,203.44,203.48,26.84794
2018-10-26 15:57,1540540620,203.52,203.7,203.47,203.57,93.75123
