date,timechuo,open,high,low,close,vol
2018-11-26 10:32,1543199520,117.08,117.13,116.68,116.75,187.22016
2018-11-26 10:33,1543199580,116.86,117.04,116.86,116.99,156.18931
2018-11-26 10:34,1543199640,116.99,117.0,116.76,116.84,165.21945
2018-11-26 10:35,1543199700,116.84,117.16,116.84,117.07,305.28301
2018-11-26 10:36,1543199760,117.07,117.15,116.96,117.01,272.57292
2018-11-26 10:37,1543199820,117.01,117.03,116.83,116.99,164.33718
2018-11-26 10:38,1543199880,116.98,117.1,116.94,117.1,112.71152
2018-11-26 10:39,1543199940,117.14,117.22,116.95,117.1,190.70909
2018-11-26 10:40,1543200000,117.06,117.35,117.06,117.26,152.78199
2018-11-26 10:41,1543200060,117.26,117.32,117.18,117.27,161.04695
2018-11-26 10:42,1543200120,117.29,117.32,117.21,117.31,118.33712
2018-11-26 10:43,1543200180,117.3,117.37,117.24,117.35,168.53053
2018-11-26 10:44,1543200240,117.35,117.39,117.23,117.26,131.18703
2018-11-26 10:45,1543200300,117.27,117.27,117.09,117.15,122.8471
2018-11-26 10:46,1543200360,117.17,117.17,116.83,116.92,222.14703
2018-11-26 10:47,1543200420,116.86,117.0,116.81,116.95,186.13748
2018-11-26 10:48,1543200480,116.95,117.0,116.92,116.97,95.68333
2018-11-26 10:49,1543200540,116.98,117.0,116.72,116.72,362.13357
2018-11-26 10:50,1543200600,116.76,116.88,116.65,116.85,149.70435
2018-11-26 10:51,1543200660,116.84,116.97,116.79,116.93,112.92209
2018-11-26 10:52,1543200720,116.91,116.97,116.87,116.87,103.97418
2018-11-26 10:53,1543200780,116.86,116.94,116.8,116.9,139.24549
2018-11-26 10:54,1543200840,116.93,117.02,116.85,116.89,130.09765
2018-11-26 10:55,1543200900,116.88,117.01,116.88,116.96,68.74707
2018-11-26 10:56,1543200960,116.95,117.03,116.95,117.03,93.9597
2018-11-26 10:57,1543201020,117.04,117.38,116.98,117.23,888.36696
2018-11-26 10:58,1543201080,117.23,117.32,117.17,117.23,147.0273
2018-11-26 10:59,1543201140,117.26,117.29,117.1,117.2,107.11563
2018-11-26 11:00,1543201200,117.21,117.33,117.12,117.24,199.34109
2018-11-26 11:01,1543201260,117.22,117.31,117.13,117.28,151.37957
2018-11-26 11:02,1543201320,117.27,117.85,117.27,117.8,333.56419
2018-11-26 11:03,1543201380,117.8,117.91,117.55,117.67,288.4501
2018-11-26 11:04,1543201440,117.67,117.8,117.57,117.75,340.8966
2018-11-26 11:05,1543201500,117.76,118.03,117.59,117.92,343.45951
2018-11-26 11:06,1543201560,117.89,118.04,117.87,117.96,169.12984
2018-11-26 11:07,1543201620,117.96,118.25,117.89,117.99,493.75644
2018-11-26 11:08,1543201680,118.04,118.25,117.86,118.01,315.37395
2018-11-26 11:09,1543201740,118.01,118.04,117.82,117.92,223.14922
2018-11-26 11:10,1543201800,117.91,118.04,117.83,117.92,117.19466
2018-11-26 11:11,1543201860,117.92,117.94,117.65,117.72,172.52888
2018-11-26 11:12,1543201920,117.73,117.76,117.56,117.72,216.09385
2018-11-26 11:13,1543201980,117.66,117.73,117.55,117.61,211.57376
2018-11-26 11:14,1543202040,117.58,117.62,117.42,117.59,263.99228
2018-11-26 11:15,1543202100,117.59,117.64,117.24,117.31,484.5977
2018-11-26 11:16,1543202160,117.36,117.57,117.32,117.45,347.4651
2018-11-26 11:17,1543202220,117.46,117.64,117.42,117.52,221.44949
2018-11-26 11:18,1543202280,117.48,117.5,117.36,117.43,153.6391
2018-11-26 11:19,1543202340,117.42,117.45,117.23,117.26,142.0533
2018-11-26 11:20,1543202400,117.26,117.31,117.18,117.3,235.01614
2018-11-26 11:21,1543202460,117.28,117.35,117.2,117.28,156.99908
2018-11-26 11:22,1543202520,117.27,117.39,117.19,117.26,227.61178
2018-11-26 11:23,1543202580,117.26,117.4,117.05,117.21,406.30422
2018-11-26 11:24,1543202640,117.22,117.42,117.22,117.32,269.91435
2018-11-26 11:25,1543202700,117.31,117.48,117.18,117.41,235.45281
2018-11-26 11:26,1543202760,117.41,117.6,117.31,117.43,291.54961
2018-11-26 11:27,1543202820,117.45,117.47,117.33,117.42,99.26708
2018-11-26 11:28,1543202880,117.42,117.44,117.08,117.12,239.88579
2018-11-26 11:29,1543202940,117.13,117.67,117.11,117.59,435.09868
2018-11-26 11:30,1543203000,117.57,117.78,117.33,117.68,344.38118
2018-11-26 11:31,1543203060,117.64,117.8,117.62,117.78,229.23137
2018-11-26 11:32,1543203120,117.8,117.88,117.39,117.47,313.28441
