date,timechuo,open,high,low,close,vol
2018-08-31 04:42,1535661720,284.67,285.79,284.67,285.7,820.97771
2018-08-31 04:43,1535661780,285.65,287.0,285.48,286.06,1307.86451
2018-08-31 04:44,1535661840,285.92,286.45,285.76,286.09,335.2886
2018-08-31 04:45,1535661900,286.24,286.55,285.38,285.7,491.92948
2018-08-31 04:46,1535661960,285.55,285.7,284.84,285.22,289.21434
2018-08-31 04:47,1535662020,285.29,285.55,285.09,285.14,200.80001
2018-08-31 04:48,1535662080,285.06,285.23,284.38,284.93,337.14264
2018-08-31 04:49,1535662140,284.93,284.94,283.35,283.52,526.77459
2018-08-31 04:50,1535662200,283.52,283.77,282.87,283.25,728.22776
2018-08-31 04:51,1535662260,283.26,284.49,283.1,284.26,708.33161
2018-08-31 04:52,1535662320,284.26,284.27,283.88,284.12,402.52609
2018-08-31 04:53,1535662380,284.12,284.92,284.0,284.77,313.48584
2018-08-31 04:54,1535662440,284.79,284.93,284.56,284.84,110.42721
2018-08-31 04:55,1535662500,284.86,284.93,284.21,284.21,202.05685
2018-08-31 04:56,1535662560,284.33,284.4,283.76,283.87,191.42703
2018-08-31 04:57,1535662620,283.91,283.99,283.05,283.73,226.11368
2018-08-31 04:58,1535662680,283.74,284.62,283.63,284.62,223.64269
2018-08-31 04:59,1535662740,284.54,284.8,284.43,284.6,81.2855
2018-08-31 05:00,1535662800,284.6,284.7,284.45,284.61,74.98331
2018-08-31 05:01,1535662860,284.65,284.89,284.51,284.75,117.17649
2018-08-31 05:02,1535662920,284.67,286.0,284.67,285.65,566.13492
2018-08-31 05:03,1535662980,285.69,285.82,285.33,285.53,357.92909
2018-08-31 05:04,1535663040,285.53,285.53,285.12,285.53,219.42145
2018-08-31 05:05,1535663100,285.47,286.01,285.42,286.0,363.44369
2018-08-31 05:06,1535663160,286.0,286.72,285.82,286.12,296.12185
2018-08-31 05:07,1535663220,286.18,286.21,285.57,285.94,158.37888
2018-08-31 05:08,1535663280,285.65,285.82,285.21,285.36,170.63712
2018-08-31 05:09,1535663340,285.36,285.7,285.32,285.6,107.41952
2018-08-31 05:10,1535663400,285.6,285.68,285.16,285.35,178.44523
2018-08-31 05:11,1535663460,285.35,285.4,284.7,285.0,159.04213
2018-08-31 05:12,1535663520,284.98,285.29,284.67,285.29,161.87897
2018-08-31 05:13,1535663580,285.43,285.43,284.93,284.93,122.83364
2018-08-31 05:14,1535663640,285.13,285.21,284.93,285.01,114.47945
2018-08-31 05:15,1535663700,285.06,285.17,284.28,284.49,79.05743
2018-08-31 05:16,1535663760,284.42,284.72,284.13,284.32,294.04876
2018-08-31 05:17,1535663820,284.26,284.31,283.19,283.27,705.43257
2018-08-31 05:18,1535663880,283.49,283.6,283.24,283.29,99.5029
2018-08-31 05:19,1535663940,283.35,284.14,283.27,283.45,558.12767
2018-08-31 05:20,1535664000,283.35,283.58,283.33,283.41,137.02461
