date,timechuo,open,high,low,close,vol
2020-01-02 08:36,1577925360,130.44,130.48,130.43,130.45,17.82267
2020-01-02 08:37,1577925420,130.45,130.57,130.45,130.48,177.402
2020-01-02 08:38,1577925480,130.46,130.53,130.46,130.51,75.96256
2020-01-02 08:39,1577925540,130.54,130.55,130.48,130.48,49.42757
2020-01-02 08:40,1577925600,130.48,130.52,130.48,130.5,38.10441
2020-01-02 08:41,1577925660,130.5,130.5,130.46,130.46,26.53404
2020-01-02 08:42,1577925720,130.46,130.64,130.46,130.64,248.28715
2020-01-02 08:43,1577925780,130.64,130.64,130.53,130.59,205.89082
2020-01-02 08:44,1577925840,130.57,130.66,130.54,130.66,206.06591
2020-01-02 08:45,1577925900,130.66,130.69,130.53,130.59,211.17814
2020-01-02 08:46,1577925960,130.59,130.67,130.56,130.63,175.49148
2020-01-02 08:47,1577926020,130.6,130.6,130.44,130.48,154.83082
2020-01-02 08:48,1577926080,130.47,130.7,130.47,130.7,308.84537
2020-01-02 08:49,1577926140,130.7,130.76,130.7,130.75,71.09011
2020-01-02 08:50,1577926200,130.76,130.78,130.68,130.73,85.07519
2020-01-02 08:51,1577926260,130.74,130.75,130.6,130.63,86.48975
2020-01-02 08:52,1577926320,130.65,130.66,130.54,130.56,28.30919
2020-01-02 08:53,1577926380,130.55,130.56,130.53,130.54,7.57726
2020-01-02 08:54,1577926440,130.55,130.58,130.52,130.55,10.57406
2020-01-02 08:55,1577926500,130.55,130.58,130.55,130.56,28.01425
2020-01-02 08:56,1577926560,130.56,130.62,130.56,130.58,26.86252
2020-01-02 08:57,1577926620,130.58,130.59,130.51,130.52,44.38544
2020-01-02 08:58,1577926680,130.51,130.6,130.51,130.6,35.05207
2020-01-02 08:59,1577926740,130.59,130.67,130.58,130.67,110.78281
2020-01-02 09:00,1577926800,130.66,130.67,130.43,130.44,99.88496
2020-01-02 09:01,1577926860,130.45,130.5,130.42,130.5,58.82687
2020-01-02 09:02,1577926920,130.49,130.5,130.44,130.44,15.05705
2020-01-02 09:03,1577926980,130.43,130.59,130.43,130.5,428.62931
2020-01-02 09:04,1577927040,130.5,130.55,130.44,130.44,119.47668
2020-01-02 09:05,1577927100,130.44,130.49,130.4,130.48,150.69428
2020-01-02 09:06,1577927160,130.46,130.53,130.45,130.5,85.12312
2020-01-02 09:07,1577927220,130.52,130.52,130.48,130.5,21.8688
2020-01-02 09:08,1577927280,130.5,130.57,130.5,130.5,25.96584
2020-01-02 09:09,1577927340,130.51,130.51,130.4,130.4,67.71262
2020-01-02 09:10,1577927400,130.41,130.43,130.37,130.4,14.06902
2020-01-02 09:11,1577927460,130.39,130.44,130.37,130.44,11.75876
2020-01-02 09:12,1577927520,130.45,130.45,130.4,130.4,28.31943
2020-01-02 09:13,1577927580,130.42,130.44,130.4,130.44,6.26316
2020-01-02 09:14,1577927640,130.44,130.44,130.38,130.39,27.37847
2020-01-02 09:15,1577927700,130.38,130.5,130.38,130.45,53.0943
2020-01-02 09:16,1577927760,130.46,130.5,130.44,130.47,25.59757
2020-01-02 09:17,1577927820,130.47,130.49,130.41,130.49,27.55578
2020-01-02 09:18,1577927880,130.47,130.57,130.46,130.56,229.47914
2020-01-02 09:19,1577927940,130.55,130.56,130.4,130.42,171.96271
2020-01-02 09:20,1577928000,130.42,130.52,130.42,130.48,7.01831
2020-01-02 09:21,1577928060,130.49,130.49,130.45,130.49,3.92931
2020-01-02 09:22,1577928120,130.47,130.55,130.47,130.51,30.96188
2020-01-02 09:23,1577928180,130.52,130.52,130.5,130.5,9.43295
2020-01-02 09:24,1577928240,130.5,130.55,130.46,130.46,13.14867
2020-01-02 09:25,1577928300,130.46,130.47,130.45,130.45,9.19167
2020-01-02 09:26,1577928360,130.45,130.45,130.43,130.43,22.38525
2020-01-02 09:27,1577928420,130.43,130.53,130.43,130.43,63.79994
2020-01-02 09:28,1577928480,130.44,130.46,130.43,130.46,11.72154
2020-01-02 09:29,1577928540,130.45,130.45,130.42,130.45,11.70122
2020-01-02 09:30,1577928600,130.45,130.5,130.38,130.47,154.59948
2020-01-02 09:31,1577928660,130.45,130.45,130.41,130.44,7.3535
2020-01-02 09:32,1577928720,130.42,130.44,130.35,130.35,57.69632
2020-01-02 09:33,1577928780,130.35,130.37,130.29,130.34,25.35976
2020-01-02 09:34,1577928840,130.32,130.32,130.26,130.26,44.13617
2020-01-02 09:35,1577928900,130.26,130.31,130.26,130.3,19.89623
2020-01-02 09:36,1577928960,130.3,130.31,130.25,130.25,39.18053
2020-01-02 09:37,1577929020,130.26,130.26,130.17,130.2,425.35252
2020-01-02 09:38,1577929080,130.2,130.22,130.15,130.15,43.66456
2020-01-02 09:39,1577929140,130.15,130.21,130.15,130.18,20.96327
2020-01-02 09:40,1577929200,130.17,130.23,130.15,130.16,122.86626
2020-01-02 09:41,1577929260,130.15,130.25,130.12,130.21,67.29583
2020-01-02 09:42,1577929320,130.21,130.22,130.17,130.2,21.68776
2020-01-02 09:43,1577929380,130.19,130.24,130.17,130.18,78.20486
2020-01-02 09:44,1577929440,130.18,130.25,130.18,130.18,140.96304
2020-01-02 09:45,1577929500,130.2,130.28,130.16,130.2,217.00953
2020-01-02 09:46,1577929560,130.2,130.22,130.17,130.21,8.3316
2020-01-02 09:47,1577929620,130.21,130.25,130.21,130.23,4.06827
2020-01-02 09:48,1577929680,130.24,130.26,130.16,130.19,54.38649
2020-01-02 09:49,1577929740,130.21,130.21,130.16,130.19,14.64849
