date,timechuo,open,high,low,close,vol
2019-03-02 06:32,1551479520,136.13,136.18,136.12,136.13,140.08113
2019-03-02 06:33,1551479580,136.15,136.17,136.03,136.05,157.79631
2019-03-02 06:34,1551479640,136.05,136.08,136.03,136.07,124.09545
2019-03-02 06:35,1551479700,136.08,136.08,135.94,136.05,225.50777
2019-03-02 06:36,1551479760,135.98,136.22,135.98,136.15,206.70601
2019-03-02 06:37,1551479820,136.16,136.3,136.16,136.25,156.68823
2019-03-02 06:38,1551479880,136.26,136.26,136.09,136.18,89.03195
2019-03-02 06:39,1551479940,136.19,136.25,136.19,136.25,119.80781
2019-03-02 06:40,1551480000,136.22,136.25,136.1,136.14,115.68703
2019-03-02 06:41,1551480060,136.16,136.22,136.08,136.17,91.6421
2019-03-02 06:42,1551480120,136.18,136.31,136.05,136.11,102.48456
2019-03-02 06:43,1551480180,136.1,136.11,135.98,136.1,108.42947
2019-03-02 06:44,1551480240,136.05,136.07,135.9,135.9,242.40475
2019-03-02 06:45,1551480300,135.94,135.96,135.5,135.65,1895.38342
2019-03-02 06:46,1551480360,135.69,135.8,135.34,135.8,2082.63738
2019-03-02 06:47,1551480420,135.8,135.88,135.55,135.7,1112.51553
2019-03-02 06:48,1551480480,135.66,135.76,135.46,135.46,218.51828
2019-03-02 06:49,1551480540,135.45,135.7,135.4,135.51,764.05342
2019-03-02 06:50,1551480600,135.51,135.53,135.3,135.3,185.86086
2019-03-02 06:51,1551480660,135.33,135.58,135.33,135.5,804.13292
2019-03-02 06:52,1551480720,135.52,135.58,135.35,135.55,162.48613
2019-03-02 06:53,1551480780,135.54,135.83,135.4,135.7,527.64735
2019-03-02 06:54,1551480840,135.8,135.84,135.69,135.83,117.76819
2019-03-02 06:55,1551480900,135.84,135.84,135.64,135.73,347.3893
2019-03-02 06:56,1551480960,135.68,135.87,135.67,135.73,124.5724
2019-03-02 06:57,1551481020,135.81,135.82,135.74,135.77,59.36624
