date,timechuo,open,high,low,close,vol
2020-07-15 10:18,1594779480,240.03,240.04,239.85,239.97,181.59058
2020-07-15 10:19,1594779540,239.96,239.97,239.86,239.88,136.03589
2020-07-15 10:20,1594779600,239.87,239.89,239.83,239.87,96.84396
2020-07-15 10:21,1594779660,239.87,239.9,239.83,239.9,147.86969
2020-07-15 10:22,1594779720,239.91,239.94,239.84,239.89,181.13568
2020-07-15 10:23,1594779780,239.87,239.91,239.77,239.77,594.75355
2020-07-15 10:24,1594779840,239.78,239.97,239.77,239.96,574.77374
2020-07-15 10:25,1594779900,239.97,240.02,239.95,239.97,75.25382
2020-07-15 10:26,1594779960,239.97,240.03,239.93,240.01,493.10444
2020-07-15 10:27,1594780020,240.0,240.04,239.96,240.01,182.51188
2020-07-15 10:28,1594780080,240.02,240.05,240.0,240.01,62.58198
2020-07-15 10:29,1594780140,240.02,240.14,240.01,240.09,107.80818
2020-07-15 10:30,1594780200,240.1,240.1,240.0,240.02,131.61865
2020-07-15 10:31,1594780260,240.02,240.05,239.93,240.0,342.06336
2020-07-15 10:32,1594780320,240.0,240.29,240.0,240.23,448.52313
2020-07-15 10:33,1594780380,240.23,240.26,240.18,240.24,61.10571
2020-07-15 10:34,1594780440,240.23,240.29,240.23,240.28,75.1224
2020-07-15 10:35,1594780500,240.28,240.38,240.2,240.23,338.92381
2020-07-15 10:36,1594780560,240.21,240.37,240.21,240.35,86.13026
2020-07-15 10:37,1594780620,240.34,240.37,240.29,240.3,668.25646
2020-07-15 10:38,1594780680,240.31,240.33,240.19,240.2,377.74238
2020-07-15 10:39,1594780740,240.19,240.21,240.16,240.18,51.15976
2020-07-15 10:40,1594780800,240.17,240.19,240.16,240.17,30.31421
2020-07-15 10:41,1594780860,240.16,240.26,240.12,240.25,122.43316
2020-07-15 10:42,1594780920,240.25,240.26,240.21,240.22,150.92222
2020-07-15 10:43,1594780980,240.22,240.22,240.05,240.11,108.9107
2020-07-15 10:44,1594781040,240.12,240.2,240.06,240.16,61.73736
2020-07-15 10:45,1594781100,240.13,240.17,240.12,240.12,40.99364
2020-07-15 10:46,1594781160,240.12,240.14,240.02,240.1,60.68448
2020-07-15 10:47,1594781220,240.1,240.11,240.03,240.05,110.571
2020-07-15 10:48,1594781280,240.06,240.11,240.04,240.08,81.27221
2020-07-15 10:49,1594781340,240.09,240.11,240.07,240.08,33.25769
2020-07-15 10:50,1594781400,240.06,240.11,240.06,240.08,205.17495
2020-07-15 10:51,1594781460,240.08,240.18,240.06,240.17,54.66096
2020-07-15 10:52,1594781520,240.17,240.45,240.17,240.39,423.617
2020-07-15 10:53,1594781580,240.39,240.4,240.37,240.39,19.18383
2020-07-15 10:54,1594781640,240.37,240.4,240.28,240.38,34.97333
2020-07-15 10:55,1594781700,240.4,240.41,240.29,240.3,39.36734
2020-07-15 10:56,1594781760,240.32,240.35,240.31,240.33,17.69813
2020-07-15 10:57,1594781820,240.33,240.36,240.29,240.3,304.59511
2020-07-15 10:58,1594781880,240.29,240.3,240.26,240.27,53.97104
2020-07-15 10:59,1594781940,240.29,240.32,240.26,240.27,38.54177
2020-07-15 11:00,1594782000,240.28,240.28,240.13,240.25,178.53452
2020-07-15 11:01,1594782060,240.23,240.24,240.21,240.22,26.52865
2020-07-15 11:02,1594782120,240.22,240.25,240.21,240.22,43.13367
2020-07-15 11:03,1594782180,240.23,240.24,240.19,240.23,128.50222
2020-07-15 11:04,1594782240,240.23,240.27,240.22,240.27,64.12643
2020-07-15 11:05,1594782300,240.27,240.28,240.25,240.26,36.20057
2020-07-15 11:06,1594782360,240.25,240.32,240.25,240.26,366.88956
2020-07-15 11:07,1594782420,240.25,240.28,240.2,240.21,68.05313
2020-07-15 11:08,1594782480,240.2,240.31,240.19,240.25,38.81475
2020-07-15 11:09,1594782540,240.27,240.29,240.16,240.22,83.80131
2020-07-15 11:10,1594782600,240.22,240.31,240.22,240.27,92.26927
2020-07-15 11:11,1594782660,240.27,240.28,240.25,240.25,50.06948
2020-07-15 11:12,1594782720,240.25,240.46,240.23,240.33,811.41408
2020-07-15 11:13,1594782780,240.33,240.35,240.25,240.3,637.06824
2020-07-15 11:14,1594782840,240.29,240.45,240.24,240.42,450.83764
2020-07-15 11:15,1594782900,240.43,240.46,240.3,240.35,659.29499
2020-07-15 11:16,1594782960,240.35,240.37,240.26,240.29,189.4592
2020-07-15 11:17,1594783020,240.3,240.37,240.25,240.28,321.91426
2020-07-15 11:18,1594783080,240.28,240.31,240.25,240.29,125.67999
2020-07-15 11:19,1594783140,240.3,240.3,240.26,240.27,27.88661
2020-07-15 11:20,1594783200,240.28,240.33,240.27,240.31,116.27341
2020-07-15 11:21,1594783260,240.32,240.35,240.3,240.31,20.93263
2020-07-15 11:22,1594783320,240.31,240.35,240.29,240.3,90.92427
2020-07-15 11:23,1594783380,240.3,240.41,240.29,240.38,157.99198
2020-07-15 11:24,1594783440,240.39,240.43,240.38,240.43,42.01276
2020-07-15 11:25,1594783500,240.42,240.49,240.4,240.43,139.84668
2020-07-15 11:26,1594783560,240.42,240.42,240.33,240.36,88.74469
2020-07-15 11:27,1594783620,240.38,240.4,240.37,240.38,24.70139
2020-07-15 11:28,1594783680,240.38,240.5,240.38,240.49,113.90317
2020-07-15 11:29,1594783740,240.49,240.5,240.3,240.34,370.57561
2020-07-15 11:30,1594783800,240.34,240.39,240.3,240.36,97.4109
2020-07-15 11:31,1594783860,240.36,240.38,240.31,240.32,139.63346
2020-07-15 11:32,1594783920,240.33,240.34,240.3,240.31,29.64453
2020-07-15 11:33,1594783980,240.31,240.4,240.31,240.38,113.56434
2020-07-15 11:34,1594784040,240.37,240.39,240.31,240.32,85.23375
2020-07-15 11:35,1594784100,240.33,240.33,240.31,240.31,17.53444
2020-07-15 11:36,1594784160,240.32,240.33,240.31,240.31,27.58464
2020-07-15 11:37,1594784220,240.32,240.39,240.3,240.37,89.1263
2020-07-15 11:38,1594784280,240.37,240.41,240.29,240.29,67.27024
2020-07-15 11:39,1594784340,240.28,240.33,240.28,240.31,17.99694
2020-07-15 11:40,1594784400,240.31,240.31,240.19,240.19,116.75945
2020-07-15 11:41,1594784460,240.2,240.2,240.15,240.16,113.84736
2020-07-15 11:42,1594784520,240.15,240.16,240.12,240.12,13.07164
2020-07-15 11:43,1594784580,240.13,240.15,239.93,239.97,548.97405
2020-07-15 11:44,1594784640,239.97,240.01,239.94,239.97,164.46694
