date,timechuo,open,high,low,close,vol
2019-03-19 04:32,1552941120,137.81,137.91,137.79,137.86,98.75053
2019-03-19 04:33,1552941180,137.86,137.89,137.78,137.83,118.94921
2019-03-19 04:34,1552941240,137.86,137.88,137.8,137.82,74.90689
2019-03-19 04:35,1552941300,137.82,137.88,137.81,137.84,86.91243
2019-03-19 04:36,1552941360,137.84,137.88,137.83,137.85,54.28466
2019-03-19 04:37,1552941420,137.87,137.91,137.85,137.91,85.21203
2019-03-19 04:38,1552941480,137.88,137.94,137.86,137.93,58.12029
2019-03-19 04:39,1552941540,137.92,137.98,137.89,137.9,101.27809
2019-03-19 04:40,1552941600,137.91,137.98,137.89,137.92,57.56729
2019-03-19 04:41,1552941660,137.89,137.94,137.75,137.76,78.14805
2019-03-19 04:42,1552941720,137.76,137.86,137.76,137.83,77.49055
2019-03-19 04:43,1552941780,137.82,137.87,137.78,137.85,82.59081
2019-03-19 04:44,1552941840,137.84,137.88,137.84,137.85,42.97256
2019-03-19 04:45,1552941900,137.86,137.88,137.84,137.85,51.37973
2019-03-19 04:46,1552941960,137.84,137.85,137.82,137.82,69.24419
2019-03-19 04:47,1552942020,137.82,137.82,137.7,137.74,78.14068
2019-03-19 04:48,1552942080,137.7,137.75,137.7,137.74,45.41573
2019-03-19 04:49,1552942140,137.71,137.74,137.69,137.74,100.54995
2019-03-19 04:50,1552942200,137.72,137.8,137.69,137.74,108.05511
2019-03-19 04:51,1552942260,137.74,137.78,137.71,137.74,59.84301
2019-03-19 04:52,1552942320,137.75,137.75,137.69,137.69,41.45681
2019-03-19 04:53,1552942380,137.72,137.73,137.68,137.71,55.22739
2019-03-19 04:54,1552942440,137.69,137.72,137.67,137.69,46.26644
2019-03-19 04:55,1552942500,137.72,137.76,137.69,137.75,114.41276
2019-03-19 04:56,1552942560,137.72,137.75,137.68,137.68,49.54249
2019-03-19 04:57,1552942620,137.69,137.73,137.63,137.65,56.04592
2019-03-19 04:58,1552942680,137.66,137.73,137.64,137.68,69.95281
2019-03-19 04:59,1552942740,137.67,137.72,137.63,137.63,65.2015
2019-03-19 05:00,1552942800,137.63,137.76,137.6,137.69,174.91257
2019-03-19 05:01,1552942860,137.72,137.75,137.69,137.74,70.94779
2019-03-19 05:02,1552942920,137.7,137.81,137.64,137.74,115.16063
2019-03-19 05:03,1552942980,137.73,137.75,137.63,137.63,84.91714
2019-03-19 05:04,1552943040,137.64,137.68,137.62,137.68,104.82993
2019-03-19 05:05,1552943100,137.68,137.8,137.67,137.76,44.09831
2019-03-19 05:06,1552943160,137.78,137.78,137.7,137.78,153.91752
2019-03-19 05:07,1552943220,137.78,137.85,137.77,137.8,107.14869
2019-03-19 05:08,1552943280,137.81,137.83,137.77,137.78,84.18918
2019-03-19 05:09,1552943340,137.81,137.83,137.79,137.83,43.12038
2019-03-19 05:10,1552943400,137.81,137.83,137.78,137.8,66.27782
2019-03-19 05:11,1552943460,137.8,137.82,137.77,137.79,52.90185
2019-03-19 05:12,1552943520,137.77,137.78,137.7,137.77,70.32063
2019-03-19 05:13,1552943580,137.78,137.83,137.77,137.82,177.72469
2019-03-19 05:14,1552943640,137.8,137.83,137.77,137.78,84.23667
2019-03-19 05:15,1552943700,137.81,137.81,137.77,137.77,31.9889
2019-03-19 05:16,1552943760,137.78,137.8,137.77,137.78,62.44445
2019-03-19 05:17,1552943820,137.77,137.78,137.72,137.73,54.73051
2019-03-19 05:18,1552943880,137.73,137.73,137.68,137.73,37.87192
2019-03-19 05:19,1552943940,137.7,137.7,137.68,137.68,16.18021
2019-03-19 05:20,1552944000,137.68,137.68,137.63,137.63,62.02213
2019-03-19 05:21,1552944060,137.67,137.74,137.64,137.71,70.10439
2019-03-19 05:22,1552944120,137.72,137.74,137.68,137.73,45.92007
2019-03-19 05:23,1552944180,137.75,137.78,137.7,137.74,71.56307
2019-03-19 05:24,1552944240,137.73,137.79,137.72,137.77,44.57421
2019-03-19 05:25,1552944300,137.76,137.77,137.72,137.76,25.56023
2019-03-19 05:26,1552944360,137.73,137.79,137.73,137.73,21.44857
2019-03-19 05:27,1552944420,137.75,137.81,137.73,137.8,55.22219
2019-03-19 05:28,1552944480,137.75,137.8,137.75,137.78,49.51948
2019-03-19 05:29,1552944540,137.76,137.84,137.71,137.71,74.15054
2019-03-19 05:30,1552944600,137.7,137.71,137.64,137.71,33.13806
2019-03-19 05:31,1552944660,137.66,137.7,137.64,137.67,35.15194
2019-03-19 05:32,1552944720,137.66,137.69,137.64,137.67,41.93802
2019-03-19 05:33,1552944780,137.67,137.71,137.67,137.71,28.08678
2019-03-19 05:34,1552944840,137.7,137.75,137.68,137.75,44.37542
2019-03-19 05:35,1552944900,137.75,137.9,137.75,137.9,122.25098
2019-03-19 05:36,1552944960,137.88,137.97,137.85,137.96,93.00097
2019-03-19 05:37,1552945020,137.96,138.29,137.96,138.19,478.66118
2019-03-19 05:38,1552945080,138.21,138.3,138.1,138.1,199.84325
2019-03-19 05:39,1552945140,138.07,138.19,138.06,138.08,77.84923
2019-03-19 05:40,1552945200,138.08,138.17,137.98,138.03,132.90243
2019-03-19 05:41,1552945260,138.01,138.16,137.97,138.16,74.40369
2019-03-19 05:42,1552945320,138.12,138.24,138.07,138.21,146.0531
2019-03-19 05:43,1552945380,138.21,138.22,138.12,138.14,87.30307
2019-03-19 05:44,1552945440,138.14,138.18,138.09,138.12,117.20905
2019-03-19 05:45,1552945500,138.16,138.19,138.07,138.09,58.25952
2019-03-19 05:46,1552945560,138.09,138.14,138.06,138.09,67.37261
2019-03-19 05:47,1552945620,138.1,138.1,138.03,138.06,79.13246
2019-03-19 05:48,1552945680,138.09,138.09,138.03,138.07,79.80866
2019-03-19 05:49,1552945740,138.08,138.09,138.06,138.06,45.26951
2019-03-19 05:50,1552945800,138.09,138.09,138.03,138.06,40.33289
2019-03-19 05:51,1552945860,138.08,138.09,138.0,138.04,87.38635
2019-03-19 05:52,1552945920,138.06,138.11,138.01,138.1,76.27159
2019-03-19 05:53,1552945980,138.07,138.16,138.06,138.14,42.60674
2019-03-19 05:54,1552946040,138.11,138.17,138.11,138.15,56.40397
2019-03-19 05:55,1552946100,138.17,138.17,138.12,138.13,54.06652
2019-03-19 05:56,1552946160,138.14,138.15,138.02,138.03,105.28641
2019-03-19 05:57,1552946220,138.03,138.03,137.92,137.93,116.45255
2019-03-19 05:58,1552946280,137.92,137.95,137.84,137.84,80.19388
2019-03-19 05:59,1552946340,137.8,137.82,137.72,137.77,74.84215
2019-03-19 06:00,1552946400,137.77,137.82,137.75,137.82,95.6459
2019-03-19 06:01,1552946460,137.83,138.07,137.83,137.99,537.17206
2019-03-19 06:02,1552946520,137.97,137.97,137.9,137.95,39.56001
2019-03-19 06:03,1552946580,137.95,138.05,137.93,138.0,97.88814
2019-03-19 06:04,1552946640,138.0,138.06,137.97,138.04,56.50283
2019-03-19 06:05,1552946700,138.02,138.06,137.97,138.06,49.45292
2019-03-19 06:06,1552946760,138.02,138.06,137.98,138.03,44.47744
2019-03-19 06:07,1552946820,138.02,138.08,137.99,138.0,37.20468
2019-03-19 06:08,1552946880,137.99,138.0,137.95,137.98,44.93794
2019-03-19 06:09,1552946940,137.95,138.0,137.94,137.99,64.90291
2019-03-19 06:10,1552947000,137.98,137.99,137.93,137.98,87.65775
2019-03-19 06:11,1552947060,137.99,137.99,137.93,137.95,91.49995
2019-03-19 06:12,1552947120,137.95,137.99,137.94,137.96,52.57394
2019-03-19 06:13,1552947180,137.94,137.96,137.94,137.94,46.81967
2019-03-19 06:14,1552947240,137.94,137.96,137.93,137.96,31.21861
2019-03-19 06:15,1552947300,137.99,138.09,137.97,138.0,284.7112
2019-03-19 06:16,1552947360,138.0,138.01,137.95,137.97,46.59945
2019-03-19 06:17,1552947420,138.01,138.01,137.9,137.9,114.5189
2019-03-19 06:18,1552947480,137.91,138.02,137.9,137.99,109.84575
2019-03-19 06:19,1552947540,137.96,137.99,137.93,137.98,54.898
2019-03-19 06:20,1552947600,137.98,138.14,137.98,138.08,207.19832
2019-03-19 06:21,1552947660,138.07,138.11,137.99,137.99,157.26061
2019-03-19 06:22,1552947720,138.02,138.02,137.94,137.94,48.69077
2019-03-19 06:23,1552947780,137.95,137.95,137.9,137.9,40.43922
2019-03-19 06:24,1552947840,137.91,138.0,137.9,137.94,105.97282
2019-03-19 06:25,1552947900,137.96,138.01,137.94,137.95,81.64837
2019-03-19 06:26,1552947960,137.98,138.0,137.93,137.93,44.21284
2019-03-19 06:27,1552948020,137.93,137.95,137.93,137.93,22.14733
2019-03-19 06:28,1552948080,137.94,137.95,137.85,137.93,81.82018
2019-03-19 06:29,1552948140,137.93,137.97,137.88,137.89,81.91614
2019-03-19 06:30,1552948200,137.9,137.94,137.81,137.86,146.74017
2019-03-19 06:31,1552948260,137.81,137.9,137.81,137.86,55.55404
2019-03-19 06:32,1552948320,137.85,137.88,137.82,137.87,83.02661
2019-03-19 06:33,1552948380,137.87,137.87,137.78,137.86,72.41516
2019-03-19 06:34,1552948440,137.81,137.86,137.7,137.75,59.98427
2019-03-19 06:35,1552948500,137.75,137.83,137.7,137.83,81.38755
2019-03-19 06:36,1552948560,137.82,137.84,137.76,137.77,38.44797
2019-03-19 06:37,1552948620,137.76,137.83,137.76,137.78,14.79811
2019-03-19 06:38,1552948680,137.77,137.83,137.77,137.78,30.74787
2019-03-19 06:39,1552948740,137.8,137.8,137.73,137.74,46.96165
2019-03-19 06:40,1552948800,137.75,137.82,137.74,137.79,55.44479
2019-03-19 06:41,1552948860,137.77,137.8,137.73,137.77,92.67263
2019-03-19 06:42,1552948920,137.79,137.79,137.7,137.7,65.75964
2019-03-19 06:43,1552948980,137.74,137.75,137.7,137.71,211.22271
2019-03-19 06:44,1552949040,137.75,137.96,137.7,137.95,223.74797
2019-03-19 06:45,1552949100,137.95,137.95,137.79,137.8,51.91216
2019-03-19 06:46,1552949160,137.8,137.81,137.75,137.81,81.54369
2019-03-19 06:47,1552949220,137.77,137.83,137.72,137.79,69.67974
2019-03-19 06:48,1552949280,137.78,137.86,137.77,137.79,64.94488
2019-03-19 06:49,1552949340,137.81,137.83,137.77,137.77,32.14083
2019-03-19 06:50,1552949400,137.78,137.81,137.78,137.8,37.86039
2019-03-19 06:51,1552949460,137.8,137.93,137.8,137.92,187.7269
2019-03-19 06:52,1552949520,137.92,137.96,137.83,137.83,155.6749
2019-03-19 06:53,1552949580,137.85,137.86,137.8,137.83,33.98771
2019-03-19 06:54,1552949640,137.86,137.9,137.82,137.85,54.86961
2019-03-19 06:55,1552949700,137.85,137.89,137.83,137.86,55.47661
2019-03-19 06:56,1552949760,137.83,137.86,137.77,137.77,162.89637
2019-03-19 06:57,1552949820,137.77,137.88,137.77,137.83,53.43317
2019-03-19 06:58,1552949880,137.87,137.87,137.82,137.85,81.5798
2019-03-19 06:59,1552949940,137.85,137.96,137.8,137.95,226.51287
2019-03-19 07:00,1552950000,137.96,138.0,137.94,138.0,74.65778
2019-03-19 07:01,1552950060,138.0,138.0,137.87,137.87,189.91384
2019-03-19 07:02,1552950120,137.83,137.95,137.82,137.89,48.65488
2019-03-19 07:03,1552950180,137.89,137.94,137.85,137.92,66.9718
2019-03-19 07:04,1552950240,137.93,137.97,137.89,137.92,96.82761
2019-03-19 07:05,1552950300,137.92,137.94,137.9,137.92,54.297
2019-03-19 07:06,1552950360,137.94,137.97,137.88,137.91,70.55242
2019-03-19 07:07,1552950420,137.88,137.99,137.88,137.93,99.48236
2019-03-19 07:08,1552950480,137.94,138.0,137.92,138.0,82.37073
2019-03-19 07:09,1552950540,137.99,138.0,137.95,137.96,113.21037
2019-03-19 07:10,1552950600,137.99,137.99,137.94,137.94,63.59377
2019-03-19 07:11,1552950660,137.94,137.94,137.85,137.86,83.71308
2019-03-19 07:12,1552950720,137.87,137.94,137.86,137.92,85.22929
2019-03-19 07:13,1552950780,137.89,137.95,137.89,137.89,96.29267
2019-03-19 07:14,1552950840,137.9,137.97,137.89,137.9,62.81212
