date,timechuo,open,high,low,close,vol
2019-08-26 00:13,1566749580,188.46,188.58,188.4,188.51,28.22464
2019-08-26 00:14,1566749640,188.5,188.56,188.46,188.47,78.45648
2019-08-26 00:15,1566749700,188.5,188.6,188.4,188.55,104.94639
2019-08-26 00:16,1566749760,188.59,188.6,188.44,188.46,30.88132
2019-08-26 00:17,1566749820,188.45,188.52,188.39,188.52,36.88047
2019-08-26 00:18,1566749880,188.43,188.72,188.43,188.58,181.99071
2019-08-26 00:19,1566749940,188.57,188.67,188.5,188.67,28.20792
2019-08-26 00:20,1566750000,188.66,188.98,188.65,188.92,97.44479
2019-08-26 00:21,1566750060,188.95,188.98,188.79,188.81,67.17011
2019-08-26 00:22,1566750120,188.76,188.81,188.57,188.58,77.47409
2019-08-26 00:23,1566750180,188.52,188.58,187.78,187.94,938.32001
2019-08-26 00:24,1566750240,187.94,188.14,187.92,187.95,415.67408
2019-08-26 00:25,1566750300,187.96,187.96,187.32,187.81,750.39248
2019-08-26 00:26,1566750360,187.7,187.94,187.61,187.91,177.18803
2019-08-26 00:27,1566750420,187.93,187.96,187.74,187.86,164.12898
2019-08-26 00:28,1566750480,187.84,187.96,187.79,187.87,59.35187
2019-08-26 00:29,1566750540,187.98,188.17,187.89,188.17,140.10727
2019-08-26 00:30,1566750600,188.16,188.19,187.96,187.98,109.6111
2019-08-26 00:31,1566750660,188.0,188.1,187.89,187.89,52.61858
2019-08-26 00:32,1566750720,187.89,188.06,187.87,188.01,60.24346
2019-08-26 00:33,1566750780,188.04,188.16,188.04,188.08,28.45899
2019-08-26 00:34,1566750840,188.13,188.21,188.0,188.1,215.09195
2019-08-26 00:35,1566750900,188.01,188.4,188.0,188.3,181.91345
2019-08-26 00:36,1566750960,188.33,188.38,188.1,188.11,58.77464
2019-08-26 00:37,1566751020,188.13,188.37,188.12,188.37,35.46224
2019-08-26 00:38,1566751080,188.33,188.36,188.21,188.29,29.43579
2019-08-26 00:39,1566751140,188.29,188.32,188.23,188.24,21.38571
2019-08-26 00:40,1566751200,188.21,188.29,188.1,188.1,35.04654
2019-08-26 00:41,1566751260,188.1,188.15,187.97,188.01,89.04225
2019-08-26 00:42,1566751320,188.0,188.0,187.66,187.66,69.34709
2019-08-26 00:43,1566751380,187.67,187.9,187.59,187.85,56.90361
2019-08-26 00:44,1566751440,187.79,187.8,187.7,187.77,46.37707
2019-08-26 00:45,1566751500,187.74,187.78,187.66,187.69,88.53477
2019-08-26 00:46,1566751560,187.65,187.94,187.65,187.87,84.9242
2019-08-26 00:47,1566751620,187.82,188.01,187.81,187.82,101.61321
2019-08-26 00:48,1566751680,187.86,187.87,187.76,187.79,60.34046
2019-08-26 00:49,1566751740,187.76,187.83,187.7,187.82,78.91593
2019-08-26 00:50,1566751800,187.71,187.82,187.59,187.78,105.88574
2019-08-26 00:51,1566751860,187.74,188.04,187.74,187.93,87.20411
2019-08-26 00:52,1566751920,187.94,188.02,187.81,187.95,62.64074
2019-08-26 00:53,1566751980,187.96,188.03,187.81,187.82,78.64871
2019-08-26 00:54,1566752040,187.82,187.9,187.73,187.78,147.03339
2019-08-26 00:55,1566752100,187.73,187.79,187.68,187.76,70.85749
2019-08-26 00:56,1566752160,187.77,187.87,187.5,187.54,172.1478
2019-08-26 00:57,1566752220,187.52,187.79,187.5,187.75,293.11188
2019-08-26 00:58,1566752280,187.75,187.75,187.59,187.73,52.9752
2019-08-26 00:59,1566752340,187.73,187.85,187.64,187.79,53.98649
2019-08-26 01:00,1566752400,187.78,187.84,187.53,187.62,65.97212
2019-08-26 01:01,1566752460,187.66,187.83,187.53,187.74,85.06841
2019-08-26 01:02,1566752520,187.8,187.88,187.73,187.87,48.14044
