date,timechuo,open,high,low,close,vol
2020-06-11 22:48,1591886880,241.11,241.11,241.0,241.09,733.38253
2020-06-11 22:49,1591886940,241.1,241.3,240.93,241.13,316.14714
2020-06-11 22:50,1591887000,241.08,241.13,240.9,240.91,330.35292
2020-06-11 22:51,1591887060,240.91,240.96,240.82,240.87,320.41039
2020-06-11 22:52,1591887120,240.84,241.0,240.82,240.92,601.8782
2020-06-11 22:53,1591887180,240.95,241.0,240.87,240.96,188.35825
2020-06-11 22:54,1591887240,240.99,241.13,240.92,241.12,135.8245
2020-06-11 22:55,1591887300,241.13,241.22,241.07,241.07,234.03331
2020-06-11 22:56,1591887360,241.09,241.27,241.07,241.2,169.57515
2020-06-11 22:57,1591887420,241.2,241.21,241.07,241.08,247.39553
2020-06-11 22:58,1591887480,241.07,241.15,240.92,241.06,740.55118
2020-06-11 22:59,1591887540,241.05,241.07,240.94,241.03,116.32247
2020-06-11 23:00,1591887600,240.99,240.99,240.55,240.62,860.87636
2020-06-11 23:01,1591887660,240.62,240.62,240.3,240.56,2275.42209
2020-06-11 23:02,1591887720,240.55,240.55,240.31,240.47,404.16749
2020-06-11 23:03,1591887780,240.47,240.71,240.45,240.69,226.13879
2020-06-11 23:04,1591887840,240.69,240.71,240.4,240.44,342.28281
2020-06-11 23:05,1591887900,240.43,240.49,240.23,240.27,301.9784
2020-06-11 23:06,1591887960,240.27,240.27,239.8,239.82,3867.96146
2020-06-11 23:07,1591888020,239.8,240.21,239.8,240.08,768.13405
2020-06-11 23:08,1591888080,240.02,240.25,239.99,240.23,1451.14606
2020-06-11 23:09,1591888140,240.2,240.43,239.87,240.38,1165.61518
2020-06-11 23:10,1591888200,240.38,240.49,240.15,240.25,595.08044
2020-06-11 23:11,1591888260,240.25,240.25,239.01,239.5,2503.08513
2020-06-11 23:12,1591888320,239.5,239.6,239.05,239.26,782.50425
2020-06-11 23:13,1591888380,239.2,239.28,238.75,238.94,3658.04965
2020-06-11 23:14,1591888440,238.95,239.15,238.68,239.06,1432.01249
2020-06-11 23:15,1591888500,239.01,239.04,238.25,238.54,1762.04927
2020-06-11 23:16,1591888560,238.55,239.09,238.0,239.0,2589.02672
2020-06-11 23:17,1591888620,239.02,239.5,238.77,239.42,663.75961
2020-06-11 23:18,1591888680,239.42,239.88,239.42,239.68,988.79703
2020-06-11 23:19,1591888740,239.69,239.96,239.5,239.68,573.44784
2020-06-11 23:20,1591888800,239.7,239.73,239.46,239.52,472.64753
2020-06-11 23:21,1591888860,239.5,239.5,239.06,239.07,812.47268
2020-06-11 23:22,1591888920,239.05,239.28,239.01,239.06,304.10281
2020-06-11 23:23,1591888980,239.06,239.45,238.99,239.17,1322.90124
2020-06-11 23:24,1591889040,239.17,239.18,238.8,238.92,1467.54564
2020-06-11 23:25,1591889100,238.92,239.23,238.9,239.19,432.04848
2020-06-11 23:26,1591889160,239.17,239.38,239.17,239.29,415.93312
2020-06-11 23:27,1591889220,239.28,239.5,239.26,239.34,284.7611
2020-06-11 23:28,1591889280,239.37,239.52,239.34,239.46,174.41097
2020-06-11 23:29,1591889340,239.41,239.65,239.41,239.61,488.46028
2020-06-11 23:30,1591889400,239.61,240.12,239.42,240.06,597.84117
2020-06-11 23:31,1591889460,240.05,240.17,239.95,239.96,645.83924
2020-06-11 23:32,1591889520,239.97,240.11,239.71,239.72,568.87979
2020-06-11 23:33,1591889580,239.72,239.9,239.6,239.67,171.12793
2020-06-11 23:34,1591889640,239.77,239.82,239.67,239.75,241.54384
2020-06-11 23:35,1591889700,239.77,239.95,239.72,239.95,343.14862
2020-06-11 23:36,1591889760,239.94,239.98,239.83,239.87,239.23525
2020-06-11 23:37,1591889820,239.86,239.87,239.74,239.78,649.35426
2020-06-11 23:38,1591889880,239.77,239.83,239.37,239.4,1388.99733
2020-06-11 23:39,1591889940,239.4,239.4,239.21,239.26,348.39348
2020-06-11 23:40,1591890000,239.29,239.55,239.29,239.46,495.77916
2020-06-11 23:41,1591890060,239.44,239.63,239.35,239.62,1030.74492
2020-06-11 23:42,1591890120,239.65,239.77,239.37,239.37,396.6043
2020-06-11 23:43,1591890180,239.39,239.45,239.25,239.42,225.34838
2020-06-11 23:44,1591890240,239.45,239.5,239.37,239.5,211.52377
2020-06-11 23:45,1591890300,239.5,239.76,239.41,239.73,370.39336
2020-06-11 23:46,1591890360,239.73,239.8,239.42,239.46,344.37375
2020-06-11 23:47,1591890420,239.46,239.61,239.42,239.58,217.63839
2020-06-11 23:48,1591890480,239.6,239.72,239.58,239.59,334.71839
2020-06-11 23:49,1591890540,239.58,239.74,239.57,239.72,150.33928
2020-06-11 23:50,1591890600,239.73,239.89,239.66,239.67,697.85979
2020-06-11 23:51,1591890660,239.67,239.7,239.56,239.63,137.56389
2020-06-11 23:52,1591890720,239.62,239.73,239.45,239.46,294.73985
2020-06-11 23:53,1591890780,239.46,239.48,239.37,239.44,132.68736
2020-06-11 23:54,1591890840,239.44,239.63,239.44,239.46,327.43492
2020-06-11 23:55,1591890900,239.43,239.43,239.17,239.21,392.7235
2020-06-11 23:56,1591890960,239.22,239.24,239.04,239.13,416.70827
2020-06-11 23:57,1591891020,239.13,239.18,239.01,239.12,187.39821
2020-06-11 23:58,1591891080,239.12,239.12,238.93,238.93,567.69333
2020-06-11 23:59,1591891140,238.93,239.07,238.87,238.98,388.1605
2020-06-12 00:00,1591891200,238.97,238.97,238.0,238.13,4866.89874
2020-06-12 00:01,1591891260,238.16,238.62,237.92,238.54,1405.19011
2020-06-12 00:02,1591891320,238.54,239.32,238.47,239.23,703.63258
2020-06-12 00:03,1591891380,239.3,239.77,239.23,239.54,1021.65387
2020-06-12 00:04,1591891440,239.52,239.59,239.0,239.12,1252.58232
2020-06-12 00:05,1591891500,239.12,239.61,239.07,239.61,558.01894
2020-06-12 00:06,1591891560,239.59,239.88,239.56,239.64,539.10981
2020-06-12 00:07,1591891620,239.59,239.85,239.52,239.78,194.93415
