date,timechuo,open,high,low,close,vol
2019-08-11 18:53,1565520780,209.39,209.8,209.39,209.78,79.99411
2019-08-11 18:54,1565520840,209.78,210.13,209.72,210.03,396.67559
2019-08-11 18:55,1565520900,210.07,210.18,210.04,210.18,33.15231
2019-08-11 18:56,1565520960,210.18,210.19,209.84,209.98,193.11815
2019-08-11 18:57,1565521020,209.98,210.02,209.83,209.99,72.11532
2019-08-11 18:58,1565521080,209.99,210.04,209.9,209.91,78.483
2019-08-11 18:59,1565521140,209.97,209.98,209.84,209.86,52.29775
2019-08-11 19:00,1565521200,209.86,210.19,209.84,210.17,96.6805
2019-08-11 19:01,1565521260,210.17,210.27,210.1,210.25,40.23998
2019-08-11 19:02,1565521320,210.25,210.3,210.17,210.2,76.37034
2019-08-11 19:03,1565521380,210.24,210.24,210.06,210.18,85.41237
2019-08-11 19:04,1565521440,210.18,210.34,210.12,210.34,36.05621
2019-08-11 19:05,1565521500,210.28,210.4,210.26,210.35,78.01882
2019-08-11 19:06,1565521560,210.35,210.4,210.34,210.35,34.17896
2019-08-11 19:07,1565521620,210.36,210.68,210.36,210.61,173.98029
2019-08-11 19:08,1565521680,210.62,210.82,210.62,210.79,92.23847
2019-08-11 19:09,1565521740,210.74,210.82,210.55,210.55,560.60239
2019-08-11 19:10,1565521800,210.62,210.64,210.55,210.55,28.89249
2019-08-11 19:11,1565521860,210.6,210.63,210.52,210.58,84.74356
2019-08-11 19:12,1565521920,210.57,210.58,210.48,210.51,41.64276
2019-08-11 19:13,1565521980,210.5,210.76,210.46,210.71,93.23984
2019-08-11 19:14,1565522040,210.71,210.79,210.67,210.76,47.89853
2019-08-11 19:15,1565522100,210.73,210.8,210.6,210.63,65.1934
2019-08-11 19:16,1565522160,210.65,210.73,210.56,210.56,33.81346
2019-08-11 19:17,1565522220,210.6,210.62,210.42,210.58,256.05197
2019-08-11 19:18,1565522280,210.51,210.56,210.31,210.31,90.55531
2019-08-11 19:19,1565522340,210.35,210.35,210.17,210.23,42.4376
2019-08-11 19:20,1565522400,210.22,210.27,210.09,210.24,52.68491
2019-08-11 19:21,1565522460,210.28,210.36,210.23,210.29,34.68773
2019-08-11 19:22,1565522520,210.28,210.38,210.27,210.29,112.39645
2019-08-11 19:23,1565522580,210.29,210.56,210.28,210.49,55.14857
2019-08-11 19:24,1565522640,210.55,210.74,210.49,210.63,151.17017
2019-08-11 19:25,1565522700,210.57,210.67,210.52,210.56,50.16588
2019-08-11 19:26,1565522760,210.49,210.56,210.41,210.41,33.22594
2019-08-11 19:27,1565522820,210.45,210.5,210.4,210.46,47.60892
2019-08-11 19:28,1565522880,210.4,210.48,210.39,210.43,36.18673
2019-08-11 19:29,1565522940,210.39,210.46,210.39,210.42,25.01157
2019-08-11 19:30,1565523000,210.45,210.57,210.42,210.48,41.63116
2019-08-11 19:31,1565523060,210.54,210.59,210.47,210.52,46.37419
2019-08-11 19:32,1565523120,210.52,210.68,210.5,210.6,76.65569
2019-08-11 19:33,1565523180,210.66,210.71,210.53,210.62,73.11013
2019-08-11 19:34,1565523240,210.57,210.72,210.56,210.57,86.97251
2019-08-11 19:35,1565523300,210.56,210.62,210.47,210.53,41.45695
2019-08-11 19:36,1565523360,210.52,210.57,210.46,210.49,51.63801
2019-08-11 19:37,1565523420,210.56,210.62,210.48,210.55,56.66544
2019-08-11 19:38,1565523480,210.54,210.55,210.5,210.52,64.37238
2019-08-11 19:39,1565523540,210.52,210.55,210.51,210.54,74.81424
2019-08-11 19:40,1565523600,210.54,210.71,210.54,210.64,100.55813
2019-08-11 19:41,1565523660,210.68,210.68,210.52,210.64,39.72957
2019-08-11 19:42,1565523720,210.6,210.67,210.52,210.66,34.64655
2019-08-11 19:43,1565523780,210.59,210.71,210.56,210.61,72.77663
2019-08-11 19:44,1565523840,210.6,210.71,210.55,210.64,56.88203
2019-08-11 19:45,1565523900,210.62,210.8,210.58,210.66,661.61753
2019-08-11 19:46,1565523960,210.62,210.77,210.51,210.64,343.01925
2019-08-11 19:47,1565524020,210.65,210.79,210.59,210.7,88.85063
2019-08-11 19:48,1565524080,210.78,210.78,210.47,210.52,105.72745
2019-08-11 19:49,1565524140,210.62,210.7,210.57,210.66,76.24815
2019-08-11 19:50,1565524200,210.69,210.78,210.67,210.77,67.3387
2019-08-11 19:51,1565524260,210.76,210.78,210.59,210.59,33.8719
2019-08-11 19:52,1565524320,210.68,210.7,210.41,210.45,202.30192
2019-08-11 19:53,1565524380,210.44,210.59,210.43,210.53,24.90928
2019-08-11 19:54,1565524440,210.51,210.83,210.51,210.68,265.9417
2019-08-11 19:55,1565524500,210.67,210.8,210.64,210.8,94.4901
2019-08-11 19:56,1565524560,210.8,211.53,210.7,211.52,501.1192
2019-08-11 19:57,1565524620,211.45,211.49,211.14,211.38,235.27937
2019-08-11 19:58,1565524680,211.38,211.62,211.23,211.51,221.64597
2019-08-11 19:59,1565524740,211.47,211.61,211.42,211.48,314.71712
2019-08-11 20:00,1565524800,211.57,211.57,211.36,211.42,46.66708
2019-08-11 20:01,1565524860,211.44,211.56,211.27,211.43,250.4837
2019-08-11 20:02,1565524920,211.43,211.43,211.01,211.35,306.63295
2019-08-11 20:03,1565524980,211.35,211.39,211.15,211.28,151.64549
2019-08-11 20:04,1565525040,211.29,211.29,211.0,211.12,54.89237
2019-08-11 20:05,1565525100,211.11,211.18,211.0,211.0,134.6347
2019-08-11 20:06,1565525160,211.09,211.1,210.85,210.95,103.89812
2019-08-11 20:07,1565525220,211.0,211.41,210.99,211.39,143.09511
2019-08-11 20:08,1565525280,211.4,211.4,211.11,211.14,110.39198
2019-08-11 20:09,1565525340,211.15,211.21,210.87,210.94,85.10684
2019-08-11 20:10,1565525400,210.94,211.14,210.94,211.07,69.861
2019-08-11 20:11,1565525460,211.06,211.17,210.94,210.97,85.96455
2019-08-11 20:12,1565525520,210.98,210.99,210.8,210.88,64.14497
2019-08-11 20:13,1565525580,210.88,211.14,210.87,211.12,64.71134
2019-08-11 20:14,1565525640,211.1,211.13,210.93,211.09,83.16287
2019-08-11 20:15,1565525700,211.09,211.24,211.09,211.15,137.12539
2019-08-11 20:16,1565525760,211.18,211.25,211.05,211.07,95.12242
2019-08-11 20:17,1565525820,211.06,211.06,210.92,210.97,32.15345
2019-08-11 20:18,1565525880,210.96,210.99,210.79,210.82,77.94936
2019-08-11 20:19,1565525940,210.83,210.83,210.52,210.65,210.53515
2019-08-11 20:20,1565526000,210.65,210.98,210.64,210.8,79.82441
2019-08-11 20:21,1565526060,210.75,210.79,210.68,210.73,25.14035
2019-08-11 20:22,1565526120,210.78,210.83,210.66,210.7,69.649
2019-08-11 20:23,1565526180,210.69,210.78,210.63,210.74,68.21708
2019-08-11 20:24,1565526240,210.7,210.78,210.5,210.5,63.27402
2019-08-11 20:25,1565526300,210.5,210.93,210.45,210.62,561.63893
2019-08-11 20:26,1565526360,210.69,210.79,210.63,210.78,17.2527
2019-08-11 20:27,1565526420,210.75,210.84,210.72,210.77,28.00788
2019-08-11 20:28,1565526480,210.74,211.0,210.73,210.99,57.10403
2019-08-11 20:29,1565526540,210.97,211.02,210.8,210.83,127.33547
2019-08-11 20:30,1565526600,210.83,210.91,210.7,210.78,58.67722
2019-08-11 20:31,1565526660,210.75,210.99,210.75,210.96,59.79222
2019-08-11 20:32,1565526720,210.93,211.2,210.89,211.2,34.58954
2019-08-11 20:33,1565526780,211.22,211.22,211.01,211.06,34.55965
2019-08-11 20:34,1565526840,211.06,211.17,210.96,211.13,121.00221
2019-08-11 20:35,1565526900,211.11,211.2,210.99,211.03,62.39795
2019-08-11 20:36,1565526960,211.01,211.04,210.8,210.8,34.9167
2019-08-11 20:37,1565527020,210.88,210.96,210.8,210.91,25.33843
2019-08-11 20:38,1565527080,210.93,210.93,210.83,210.83,39.16348
