date,timechuo,open,high,low,close,vol
2019-01-16 19:52,1547639520,121.65,121.71,121.6,121.61,100.76867
2019-01-16 19:53,1547639580,121.6,121.65,121.51,121.62,130.36935
2019-01-16 19:54,1547639640,121.62,121.63,121.5,121.53,139.94223
2019-01-16 19:55,1547639700,121.53,121.56,121.51,121.53,93.50344
2019-01-16 19:56,1547639760,121.52,121.58,121.52,121.56,119.03372
2019-01-16 19:57,1547639820,121.56,121.57,121.5,121.56,51.2339
2019-01-16 19:58,1547639880,121.53,121.56,121.5,121.55,81.28323
2019-01-16 19:59,1547639940,121.56,121.56,121.5,121.53,102.41588
2019-01-16 20:00,1547640000,121.53,121.56,121.52,121.55,420.4139
2019-01-16 20:01,1547640060,121.56,121.71,121.53,121.71,423.50865
2019-01-16 20:02,1547640120,121.71,121.8,121.68,121.78,237.94682
2019-01-16 20:03,1547640180,121.79,121.94,121.79,121.83,412.64012
2019-01-16 20:04,1547640240,121.81,121.9,121.81,121.82,159.09585
2019-01-16 20:05,1547640300,121.82,121.83,121.79,121.8,180.01611
2019-01-16 20:06,1547640360,121.8,121.89,121.74,121.88,157.99725
2019-01-16 20:07,1547640420,121.86,123.42,121.86,123.36,2633.19276
2019-01-16 20:08,1547640480,123.36,126.35,123.36,126.35,5279.43799
2019-01-16 20:09,1547640540,126.18,126.88,125.36,125.75,5561.34817
2019-01-16 20:10,1547640600,125.73,125.93,124.79,125.0,1864.10385
2019-01-16 20:11,1547640660,125.05,125.33,124.87,125.1,1588.28426
2019-01-16 20:12,1547640720,125.1,125.5,125.01,125.14,2560.70909
2019-01-16 20:13,1547640780,125.16,125.24,124.28,124.5,1659.37508
2019-01-16 20:14,1547640840,124.5,124.99,124.5,124.88,1312.29882
2019-01-16 20:15,1547640900,124.87,125.2,124.65,124.77,1281.38239
2019-01-16 20:16,1547640960,124.78,124.93,124.64,124.8,478.86306
2019-01-16 20:17,1547641020,124.82,124.86,124.25,124.43,1245.14572
2019-01-16 20:18,1547641080,124.5,124.61,124.24,124.33,516.93144
2019-01-16 20:19,1547641140,124.32,124.6,124.26,124.54,492.80198
2019-01-16 20:20,1547641200,124.56,124.7,124.33,124.68,464.06831
2019-01-16 20:21,1547641260,124.69,124.73,124.42,124.57,294.21677
2019-01-16 20:22,1547641320,124.63,124.88,124.61,124.82,360.03114
2019-01-16 20:23,1547641380,124.83,124.85,124.57,124.61,255.44538
2019-01-16 20:24,1547641440,124.61,124.67,124.56,124.63,206.19628
2019-01-16 20:25,1547641500,124.62,124.75,124.61,124.73,314.1962
