date,timechuo,open,high,low,close,vol
2019-03-15 17:12,1552641120,133.27,133.39,133.27,133.32,155.87104
2019-03-15 17:13,1552641180,133.32,133.36,133.26,133.29,85.85881
2019-03-15 17:14,1552641240,133.33,133.4,133.28,133.38,121.72997
2019-03-15 17:15,1552641300,133.39,133.45,133.38,133.41,100.37581
2019-03-15 17:16,1552641360,133.44,133.6,133.38,133.39,454.68493
2019-03-15 17:17,1552641420,133.39,133.4,133.32,133.37,394.67467
2019-03-15 17:18,1552641480,133.33,133.48,133.33,133.45,157.14771
2019-03-15 17:19,1552641540,133.45,133.45,133.37,133.4,106.61675
2019-03-15 17:20,1552641600,133.37,133.44,133.37,133.4,126.31447
2019-03-15 17:21,1552641660,133.41,133.41,133.36,133.37,114.48148
2019-03-15 17:22,1552641720,133.41,133.41,133.31,133.32,171.94467
2019-03-15 17:23,1552641780,133.32,133.39,133.3,133.3,134.54282
2019-03-15 17:24,1552641840,133.31,133.41,133.3,133.41,275.14055
2019-03-15 17:25,1552641900,133.41,133.48,133.39,133.42,189.16668
2019-03-15 17:26,1552641960,133.41,133.5,133.39,133.5,115.59246
2019-03-15 17:27,1552642020,133.48,133.5,133.37,133.47,323.14821
2019-03-15 17:28,1552642080,133.49,133.49,133.3,133.4,203.1163
2019-03-15 17:29,1552642140,133.39,133.41,133.3,133.38,392.32608
2019-03-15 17:30,1552642200,133.34,133.37,133.28,133.29,310.72989
2019-03-15 17:31,1552642260,133.28,133.63,133.27,133.39,737.0594
2019-03-15 17:32,1552642320,133.42,133.55,133.4,133.44,160.3272
2019-03-15 17:33,1552642380,133.45,133.47,133.39,133.46,139.97426
2019-03-15 17:34,1552642440,133.47,133.65,133.42,133.48,354.23009
2019-03-15 17:35,1552642500,133.48,133.66,133.48,133.57,190.89373
2019-03-15 17:36,1552642560,133.57,133.7,133.53,133.64,294.01213
2019-03-15 17:37,1552642620,133.62,133.62,133.47,133.54,101.75683
2019-03-15 17:38,1552642680,133.54,133.54,133.47,133.53,145.75748
2019-03-15 17:39,1552642740,133.52,133.59,133.5,133.54,271.26354
2019-03-15 17:40,1552642800,133.57,133.7,133.54,133.54,236.00498
2019-03-15 17:41,1552642860,133.54,133.62,133.5,133.59,131.45106
2019-03-15 17:42,1552642920,133.59,133.64,133.54,133.58,103.05068
2019-03-15 17:43,1552642980,133.58,133.64,133.54,133.58,111.89515
2019-03-15 17:44,1552643040,133.58,133.65,133.56,133.58,99.25212
2019-03-15 17:45,1552643100,133.59,133.64,133.54,133.59,146.12371
2019-03-15 17:46,1552643160,133.56,133.63,133.55,133.59,115.55669
2019-03-15 17:47,1552643220,133.6,133.66,133.56,133.6,143.3895
2019-03-15 17:48,1552643280,133.6,133.7,133.58,133.59,153.82028
2019-03-15 17:49,1552643340,133.64,133.65,133.61,133.64,142.66092
2019-03-15 17:50,1552643400,133.63,133.7,133.63,133.7,110.09298
2019-03-15 17:51,1552643460,133.7,133.7,133.69,133.7,131.72559
2019-03-15 17:52,1552643520,133.7,133.82,133.69,133.76,203.70112
2019-03-15 17:53,1552643580,133.77,133.83,133.76,133.77,119.92675
2019-03-15 17:54,1552643640,133.77,133.83,133.74,133.8,178.22893
2019-03-15 17:55,1552643700,133.77,133.84,133.68,133.77,296.54298
2019-03-15 17:56,1552643760,133.78,133.8,133.75,133.76,46.36533
2019-03-15 17:57,1552643820,133.76,133.78,133.71,133.72,146.38224
2019-03-15 17:58,1552643880,133.73,133.8,133.7,133.7,65.20652
2019-03-15 17:59,1552643940,133.74,133.8,133.71,133.8,50.94191
2019-03-15 18:00,1552644000,133.79,133.82,133.72,133.76,132.97277
2019-03-15 18:01,1552644060,133.75,133.77,133.64,133.69,164.466
2019-03-15 18:02,1552644120,133.68,133.7,133.61,133.64,152.48441
2019-03-15 18:03,1552644180,133.66,133.68,133.53,133.58,317.37434
2019-03-15 18:04,1552644240,133.58,133.6,133.55,133.6,201.20631
2019-03-15 18:05,1552644300,133.6,133.6,133.48,133.54,202.96587
2019-03-15 18:06,1552644360,133.56,133.6,133.5,133.6,94.02316
2019-03-15 18:07,1552644420,133.57,133.6,133.5,133.57,146.77018
2019-03-15 18:08,1552644480,133.57,133.59,133.4,133.53,374.60902
2019-03-15 18:09,1552644540,133.52,133.59,133.42,133.54,357.99538
2019-03-15 18:10,1552644600,133.51,133.55,133.48,133.53,91.97085
2019-03-15 18:11,1552644660,133.54,133.54,133.5,133.54,68.57218
2019-03-15 18:12,1552644720,133.53,133.53,133.44,133.49,61.91531
2019-03-15 18:13,1552644780,133.48,133.55,133.48,133.55,83.19141
2019-03-15 18:14,1552644840,133.55,133.56,133.5,133.53,45.66183
2019-03-15 18:15,1552644900,133.54,133.59,133.53,133.54,65.82413
2019-03-15 18:16,1552644960,133.52,133.57,133.48,133.53,65.87529
2019-03-15 18:17,1552645020,133.5,133.56,133.49,133.54,55.94117
2019-03-15 18:18,1552645080,133.52,133.59,133.52,133.53,118.29272
2019-03-15 18:19,1552645140,133.53,133.56,133.44,133.46,181.10272
2019-03-15 18:20,1552645200,133.44,133.53,133.44,133.48,182.04851
2019-03-15 18:21,1552645260,133.52,133.53,133.47,133.48,67.46447
2019-03-15 18:22,1552645320,133.47,133.5,133.47,133.49,38.90401
2019-03-15 18:23,1552645380,133.49,133.55,133.44,133.49,97.79731
2019-03-15 18:24,1552645440,133.49,133.59,133.46,133.49,105.95274
2019-03-15 18:25,1552645500,133.5,133.52,133.45,133.51,445.63799
2019-03-15 18:26,1552645560,133.49,133.51,133.46,133.51,190.45817
2019-03-15 18:27,1552645620,133.48,133.51,133.42,133.48,170.30248
2019-03-15 18:28,1552645680,133.48,133.51,133.47,133.51,81.95386
2019-03-15 18:29,1552645740,133.48,133.49,133.41,133.44,189.55275
2019-03-15 18:30,1552645800,133.47,133.5,133.43,133.5,64.19799
2019-03-15 18:31,1552645860,133.49,133.58,133.49,133.55,292.68294
2019-03-15 18:32,1552645920,133.57,133.58,133.48,133.48,138.10621
2019-03-15 18:33,1552645980,133.49,133.5,133.41,133.49,185.60689
2019-03-15 18:34,1552646040,133.47,133.5,133.45,133.5,424.4706
2019-03-15 18:35,1552646100,133.5,133.59,133.5,133.59,122.40813
2019-03-15 18:36,1552646160,133.58,133.63,133.55,133.62,324.60228
2019-03-15 18:37,1552646220,133.61,133.65,133.56,133.6,189.01016
2019-03-15 18:38,1552646280,133.6,133.66,133.56,133.59,123.42643
2019-03-15 18:39,1552646340,133.59,133.59,133.53,133.56,131.64103
2019-03-15 18:40,1552646400,133.56,133.63,133.52,133.62,111.75964
2019-03-15 18:41,1552646460,133.62,133.82,133.6,133.75,528.35626
2019-03-15 18:42,1552646520,133.76,133.84,133.73,133.79,80.26556
2019-03-15 18:43,1552646580,133.78,133.87,133.75,133.82,92.85226
2019-03-15 18:44,1552646640,133.8,133.91,133.78,133.89,226.07747
2019-03-15 18:45,1552646700,133.84,133.96,133.84,133.94,240.49722
2019-03-15 18:46,1552646760,133.96,134.0,133.93,133.99,239.73292
2019-03-15 18:47,1552646820,133.99,134.0,133.97,134.0,161.98656
2019-03-15 18:48,1552646880,133.99,134.09,133.98,134.05,387.8269
2019-03-15 18:49,1552646940,134.03,134.09,134.03,134.07,259.69213
2019-03-15 18:50,1552647000,134.06,134.2,134.01,134.16,911.0902
2019-03-15 18:51,1552647060,134.18,134.37,134.13,134.35,456.09401
