date,timechuo,open,high,low,close,vol
2019-06-15 03:33,1560540780,255.75,255.75,255.48,255.59,75.30853
2019-06-15 03:34,1560540840,255.64,255.7,255.53,255.66,35.98097
2019-06-15 03:35,1560540900,255.69,255.76,255.24,255.24,124.93144
2019-06-15 03:36,1560540960,255.28,255.38,255.04,255.12,78.45231
2019-06-15 03:37,1560541020,255.08,255.52,254.95,255.39,164.36622
2019-06-15 03:38,1560541080,255.28,255.35,254.92,254.98,146.62466
2019-06-15 03:39,1560541140,254.98,255.11,254.87,254.87,99.22942
2019-06-15 03:40,1560541200,254.87,254.98,254.72,254.98,90.72415
2019-06-15 03:41,1560541260,254.98,255.02,254.75,254.96,31.85654
2019-06-15 03:42,1560541320,254.91,254.92,254.76,254.83,24.47005
2019-06-15 03:43,1560541380,254.83,254.93,254.76,254.76,32.91829
2019-06-15 03:44,1560541440,254.77,254.8,254.6,254.67,60.63903
2019-06-15 03:45,1560541500,254.71,254.95,254.64,254.92,94.4113
2019-06-15 03:46,1560541560,254.89,255.04,254.89,254.97,33.97197
2019-06-15 03:47,1560541620,254.9,254.98,254.64,254.76,40.1075
2019-06-15 03:48,1560541680,254.67,254.83,254.63,254.7,35.93262
2019-06-15 03:49,1560541740,254.7,254.84,254.66,254.77,33.47473
2019-06-15 03:50,1560541800,254.81,254.91,254.73,254.91,27.72587
2019-06-15 03:51,1560541860,254.93,255.08,254.84,255.0,33.2279
2019-06-15 03:52,1560541920,255.01,255.13,254.94,255.02,49.45451
2019-06-15 03:53,1560541980,255.02,255.09,254.9,254.95,41.155
2019-06-15 03:54,1560542040,254.9,255.09,254.9,255.02,28.80064
2019-06-15 03:55,1560542100,255.0,255.24,254.95,255.07,25.63191
2019-06-15 03:56,1560542160,255.1,255.31,255.02,255.11,41.17618
2019-06-15 03:57,1560542220,255.22,255.25,255.11,255.25,20.01446
2019-06-15 03:58,1560542280,255.23,255.33,255.17,255.32,18.5637
2019-06-15 03:59,1560542340,255.32,255.33,255.0,255.07,95.80415
2019-06-15 04:00,1560542400,255.17,255.26,255.07,255.2,127.05084
2019-06-15 04:01,1560542460,255.24,255.67,255.19,255.58,81.56921
2019-06-15 04:02,1560542520,255.51,256.16,255.51,255.81,995.77346
2019-06-15 04:03,1560542580,255.83,255.94,255.77,255.93,50.50837
2019-06-15 04:04,1560542640,255.93,255.94,255.71,255.83,42.87892
2019-06-15 04:05,1560542700,255.83,256.0,255.8,256.0,48.59196
2019-06-15 04:06,1560542760,256.09,256.17,256.02,256.16,44.31138
2019-06-15 04:07,1560542820,256.11,256.46,256.11,256.29,361.23823
2019-06-15 04:08,1560542880,256.26,256.4,256.19,256.39,135.05076
2019-06-15 04:09,1560542940,256.39,256.5,256.35,256.36,68.45884
2019-06-15 04:10,1560543000,256.36,256.38,256.01,256.13,175.91314
2019-06-15 04:11,1560543060,256.15,256.31,256.14,256.28,32.94892
2019-06-15 04:12,1560543120,256.3,256.44,256.25,256.29,43.52405
