date,timechuo,open,high,low,close,vol
2019-11-18 19:56,1574078160,182.27,182.32,182.23,182.23,195.63984
2019-11-18 19:57,1574078220,182.24,182.24,182.17,182.17,152.56174
2019-11-18 19:58,1574078280,182.19,182.31,182.13,182.28,496.96376
2019-11-18 19:59,1574078340,182.26,182.38,182.23,182.37,310.07796
2019-11-18 20:00,1574078400,182.37,182.45,182.21,182.25,204.88815
2019-11-18 20:01,1574078460,182.25,182.25,181.94,181.94,179.06771
2019-11-18 20:02,1574078520,181.94,181.95,181.5,181.82,1692.58098
2019-11-18 20:03,1574078580,181.83,181.99,181.76,181.78,473.14084
2019-11-18 20:04,1574078640,181.77,181.85,181.69,181.83,571.41268
2019-11-18 20:05,1574078700,181.82,181.83,181.56,181.73,265.50562
2019-11-18 20:06,1574078760,181.76,181.77,181.62,181.63,186.82345
2019-11-18 20:07,1574078820,181.61,181.7,181.36,181.39,624.16513
2019-11-18 20:08,1574078880,181.39,181.83,181.39,181.75,435.81853
2019-11-18 20:09,1574078940,181.7,181.96,181.67,181.96,363.39306
2019-11-18 20:10,1574079000,181.95,182.0,181.77,181.88,133.27032
2019-11-18 20:11,1574079060,181.89,182.4,181.88,182.17,851.32825
2019-11-18 20:12,1574079120,182.19,182.19,181.92,182.17,171.66286
2019-11-18 20:13,1574079180,182.19,182.33,182.16,182.26,187.23796
2019-11-18 20:14,1574079240,182.28,182.3,182.08,182.2,118.50187
2019-11-18 20:15,1574079300,182.2,182.32,182.16,182.32,167.80134
2019-11-18 20:16,1574079360,182.34,182.49,182.33,182.33,187.50067
2019-11-18 20:17,1574079420,182.36,182.36,182.17,182.17,68.19903
2019-11-18 20:18,1574079480,182.17,182.28,182.12,182.2,68.4457
2019-11-18 20:19,1574079540,182.23,182.3,182.11,182.3,223.09998
2019-11-18 20:20,1574079600,182.26,182.3,182.14,182.14,140.88121
2019-11-18 20:21,1574079660,182.13,182.17,182.02,182.03,229.22268
2019-11-18 20:22,1574079720,182.04,182.05,181.95,182.01,169.32799
2019-11-18 20:23,1574079780,182.0,182.01,181.83,181.91,192.53918
2019-11-18 20:24,1574079840,181.91,182.0,181.88,181.94,272.85499
2019-11-18 20:25,1574079900,181.93,181.97,181.81,181.91,262.69361
2019-11-18 20:26,1574079960,181.87,181.95,181.81,181.86,294.64361
2019-11-18 20:27,1574080020,181.86,181.9,181.77,181.86,100.09392
2019-11-18 20:28,1574080080,181.9,181.9,181.82,181.86,156.03889
2019-11-18 20:29,1574080140,181.86,181.9,181.79,181.82,234.40126
2019-11-18 20:30,1574080200,181.84,182.11,181.84,182.11,325.76
2019-11-18 20:31,1574080260,182.1,182.28,182.1,182.13,92.00657
2019-11-18 20:32,1574080320,182.16,182.2,182.1,182.11,96.06591
2019-11-18 20:33,1574080380,182.1,182.11,182.07,182.09,190.79844
2019-11-18 20:34,1574080440,182.08,182.19,182.08,182.19,59.62141
2019-11-18 20:35,1574080500,182.16,182.19,182.0,182.09,76.66417
2019-11-18 20:36,1574080560,182.12,182.31,182.1,182.31,64.6277
2019-11-18 20:37,1574080620,182.29,182.4,182.21,182.37,81.70114
2019-11-18 20:38,1574080680,182.37,182.37,182.24,182.24,55.90261
2019-11-18 20:39,1574080740,182.23,182.38,182.23,182.35,57.66318
2019-11-18 20:40,1574080800,182.34,182.38,182.31,182.38,76.10893
2019-11-18 20:41,1574080860,182.38,182.4,182.25,182.29,86.54678
2019-11-18 20:42,1574080920,182.27,182.28,182.04,182.04,268.63887
2019-11-18 20:43,1574080980,182.09,182.18,182.04,182.18,57.69947
2019-11-18 20:44,1574081040,182.18,182.22,182.14,182.17,69.0135
2019-11-18 20:45,1574081100,182.17,182.34,182.16,182.3,77.02737
2019-11-18 20:46,1574081160,182.31,182.32,182.2,182.23,53.32604
2019-11-18 20:47,1574081220,182.22,182.22,182.13,182.19,115.86683
2019-11-18 20:48,1574081280,182.2,182.22,182.01,182.01,125.30822
2019-11-18 20:49,1574081340,182.01,182.11,182.01,182.07,86.13619
2019-11-18 20:50,1574081400,182.07,182.1,181.97,181.99,113.87113
2019-11-18 20:51,1574081460,181.99,182.01,181.9,181.9,95.15729
2019-11-18 20:52,1574081520,181.91,181.91,181.87,181.88,110.76222
2019-11-18 20:53,1574081580,181.88,181.99,181.87,181.99,236.8127
2019-11-18 20:54,1574081640,181.99,182.14,181.99,182.09,199.93816
2019-11-18 20:55,1574081700,182.1,182.11,181.97,182.02,55.38636
2019-11-18 20:56,1574081760,182.03,182.08,181.99,182.01,81.361
2019-11-18 20:57,1574081820,182.01,182.01,181.95,181.99,85.76353
2019-11-18 20:58,1574081880,181.96,181.99,181.93,181.93,107.98605
2019-11-18 20:59,1574081940,181.93,181.96,181.85,181.86,67.73819
2019-11-18 21:00,1574082000,181.87,181.9,181.86,181.86,95.27526
2019-11-18 21:01,1574082060,181.86,181.86,181.57,181.67,248.38641
2019-11-18 21:02,1574082120,181.65,181.83,181.64,181.74,105.32638
2019-11-18 21:03,1574082180,181.74,181.79,181.68,181.72,105.53481
2019-11-18 21:04,1574082240,181.71,181.78,181.68,181.74,106.11798
2019-11-18 21:05,1574082300,181.75,181.79,181.66,181.78,98.29361
2019-11-18 21:06,1574082360,181.79,181.8,181.72,181.75,85.69477
2019-11-18 21:07,1574082420,181.75,181.82,181.71,181.79,263.06099
2019-11-18 21:08,1574082480,181.79,182.07,181.77,181.99,342.35109
2019-11-18 21:09,1574082540,181.98,182.15,181.96,182.12,126.72805
2019-11-18 21:10,1574082600,182.1,182.15,181.9,181.96,60.94003
