date,timechuo,open,high,low,close,vol
2020-08-11 12:18,1597119480,394.62,394.62,394.4,394.41,106.84493
2020-08-11 12:19,1597119540,394.41,394.64,394.4,394.62,129.92294
2020-08-11 12:20,1597119600,394.61,394.74,394.54,394.74,266.96634
2020-08-11 12:21,1597119660,394.75,394.98,394.75,394.98,108.03021
2020-08-11 12:22,1597119720,394.97,395.06,394.8,394.94,459.85765
2020-08-11 12:23,1597119780,394.94,394.96,394.88,394.92,129.08659
2020-08-11 12:24,1597119840,394.92,394.93,394.61,394.65,350.74326
2020-08-11 12:25,1597119900,394.64,394.66,394.57,394.6,162.09375
2020-08-11 12:26,1597119960,394.6,394.6,394.4,394.43,307.30446
2020-08-11 12:27,1597120020,394.41,394.41,394.28,394.31,156.26419
2020-08-11 12:28,1597120080,394.31,394.32,394.05,394.06,457.83131
2020-08-11 12:29,1597120140,394.05,394.06,393.84,393.95,291.11981
2020-08-11 12:30,1597120200,393.95,394.06,393.89,393.89,432.57831
2020-08-11 12:31,1597120260,393.93,393.93,393.33,393.76,523.26282
2020-08-11 12:32,1597120320,393.73,393.77,393.65,393.74,268.51055
2020-08-11 12:33,1597120380,393.75,394.06,393.72,394.06,279.6929
2020-08-11 12:34,1597120440,394.05,394.05,393.69,393.92,219.90696
2020-08-11 12:35,1597120500,393.92,394.0,393.73,393.73,119.19928
2020-08-11 12:36,1597120560,393.72,393.82,393.59,393.71,443.15465
2020-08-11 12:37,1597120620,393.72,394.2,393.7,394.2,523.5574
2020-08-11 12:38,1597120680,394.21,394.28,393.89,394.18,304.69447
2020-08-11 12:39,1597120740,394.18,394.39,394.18,394.28,179.07973
2020-08-11 12:40,1597120800,394.28,394.52,394.2,394.5,288.74727
2020-08-11 12:41,1597120860,394.5,394.71,394.49,394.7,274.49466
2020-08-11 12:42,1597120920,394.69,394.74,394.58,394.71,123.72632
2020-08-11 12:43,1597120980,394.71,395.34,394.71,395.28,527.58302
2020-08-11 12:44,1597121040,395.27,395.28,394.79,395.05,400.04636
2020-08-11 12:45,1597121100,395.05,395.08,395.02,395.06,66.52134
2020-08-11 12:46,1597121160,395.06,395.06,394.71,394.71,195.55469
2020-08-11 12:47,1597121220,394.7,394.93,394.7,394.9,347.18134
2020-08-11 12:48,1597121280,394.89,394.92,394.52,394.87,313.20188
2020-08-11 12:49,1597121340,394.93,395.38,394.87,395.37,359.38591
2020-08-11 12:50,1597121400,395.37,395.45,395.29,395.4,522.66541
2020-08-11 12:51,1597121460,395.4,396.35,395.4,395.99,1609.62514
2020-08-11 12:52,1597121520,395.99,395.99,395.57,395.58,487.72831
2020-08-11 12:53,1597121580,395.57,395.84,395.51,395.78,208.31164
2020-08-11 12:54,1597121640,395.78,395.8,395.55,395.68,239.64423
2020-08-11 12:55,1597121700,395.67,395.7,395.55,395.56,447.21569
2020-08-11 12:56,1597121760,395.56,395.77,395.47,395.48,168.1238
2020-08-11 12:57,1597121820,395.52,395.57,395.48,395.49,269.68803
2020-08-11 12:58,1597121880,395.5,395.58,394.67,394.73,1339.19658
2020-08-11 12:59,1597121940,394.73,394.86,394.67,394.73,383.60388
2020-08-11 13:00,1597122000,394.73,395.11,394.05,394.06,1159.072
2020-08-11 13:01,1597122060,394.06,394.37,394.06,394.1,655.12897
2020-08-11 13:02,1597122120,394.1,394.1,393.75,393.85,1032.28081
2020-08-11 13:03,1597122180,393.85,394.07,393.74,393.91,219.14714
2020-08-11 13:04,1597122240,393.89,393.89,393.5,393.6,458.25933
2020-08-11 13:05,1597122300,393.6,394.15,393.59,393.9,515.18761
2020-08-11 13:06,1597122360,393.9,393.9,393.79,393.84,124.43631
2020-08-11 13:07,1597122420,393.8,393.82,393.5,393.58,436.99001
2020-08-11 13:08,1597122480,393.58,394.0,393.42,394.0,724.14225
2020-08-11 13:09,1597122540,394.0,394.0,393.45,393.5,273.94139
2020-08-11 13:10,1597122600,393.5,393.62,393.45,393.47,157.03982
2020-08-11 13:11,1597122660,393.47,393.99,393.4,393.98,309.42832
2020-08-11 13:12,1597122720,393.97,393.97,393.66,393.81,167.33036
2020-08-11 13:13,1597122780,393.84,393.97,393.81,393.95,95.97122
2020-08-11 13:14,1597122840,393.93,394.0,393.88,393.98,147.01437
2020-08-11 13:15,1597122900,393.98,394.4,393.9,394.36,787.68403
2020-08-11 13:16,1597122960,394.36,394.48,394.05,394.06,279.97064
2020-08-11 13:17,1597123020,394.05,394.07,393.53,393.55,384.47965
2020-08-11 13:18,1597123080,393.53,393.77,392.7,393.1,1403.39547
2020-08-11 13:19,1597123140,393.1,393.59,392.81,393.55,737.2473
2020-08-11 13:20,1597123200,393.58,393.85,393.39,393.69,251.40782
2020-08-11 13:21,1597123260,393.7,393.73,393.52,393.6,95.94238
2020-08-11 13:22,1597123320,393.64,393.97,393.64,393.95,124.79315
2020-08-11 13:23,1597123380,393.94,394.09,393.85,393.98,208.2348
2020-08-11 13:24,1597123440,393.98,394.3,393.97,393.99,381.74661
2020-08-11 13:25,1597123500,394.0,394.3,393.73,394.3,630.46312
2020-08-11 13:26,1597123560,394.3,394.6,394.3,394.49,411.15803
2020-08-11 13:27,1597123620,394.54,395.14,394.53,395.04,623.51707
2020-08-11 13:28,1597123680,395.05,395.13,394.65,394.7,182.3235
2020-08-11 13:29,1597123740,394.7,395.06,394.7,394.87,190.40598
2020-08-11 13:30,1597123800,394.86,395.17,394.84,395.09,459.26251
2020-08-11 13:31,1597123860,395.08,395.39,395.01,395.36,366.23811
2020-08-11 13:32,1597123920,395.36,395.55,395.26,395.44,750.31779
2020-08-11 13:33,1597123980,395.44,395.48,395.17,395.2,218.52008
2020-08-11 13:34,1597124040,395.19,395.48,395.19,395.47,237.84642
2020-08-11 13:35,1597124100,395.48,395.48,395.1,395.19,229.35842
2020-08-11 13:36,1597124160,395.19,395.2,395.12,395.15,218.51997
2020-08-11 13:37,1597124220,395.14,395.14,394.93,394.96,374.92744
2020-08-11 13:38,1597124280,394.95,394.96,394.69,394.75,146.76044
2020-08-11 13:39,1597124340,394.73,395.13,394.68,395.0,393.29005
2020-08-11 13:40,1597124400,395.0,395.01,394.74,394.81,198.58591
2020-08-11 13:41,1597124460,394.82,394.95,394.82,394.86,110.44932
2020-08-11 13:42,1597124520,394.85,395.3,394.84,395.3,381.96951
2020-08-11 13:43,1597124580,395.34,395.55,395.23,395.49,589.80954
2020-08-11 13:44,1597124640,395.48,395.5,395.33,395.38,108.65561
2020-08-11 13:45,1597124700,395.37,395.44,395.16,395.17,440.36788
2020-08-11 13:46,1597124760,395.17,395.29,395.16,395.17,211.4602
2020-08-11 13:47,1597124820,395.15,395.16,395.0,395.01,251.33315
2020-08-11 13:48,1597124880,395.01,395.01,394.68,394.76,291.14826
2020-08-11 13:49,1597124940,394.76,394.78,394.54,394.55,150.2821
2020-08-11 13:50,1597125000,394.56,394.85,394.54,394.84,150.49647
2020-08-11 13:51,1597125060,394.85,394.92,394.77,394.85,118.25931
2020-08-11 13:52,1597125120,394.85,394.95,394.84,394.86,249.69703
2020-08-11 13:53,1597125180,394.86,395.0,394.84,394.96,601.06318
2020-08-11 13:54,1597125240,394.96,394.96,394.8,394.83,118.462
2020-08-11 13:55,1597125300,394.83,395.09,394.8,395.09,226.84709
2020-08-11 13:56,1597125360,395.09,395.1,394.96,395.03,96.89906
2020-08-11 13:57,1597125420,395.04,395.23,395.03,395.19,82.85169
2020-08-11 13:58,1597125480,395.19,395.19,394.99,395.06,193.6933
2020-08-11 13:59,1597125540,395.05,395.15,395.02,395.1,129.43859
2020-08-11 14:00,1597125600,395.1,395.1,394.87,394.9,192.41548
2020-08-11 14:01,1597125660,394.9,394.9,394.53,394.67,252.83227
2020-08-11 14:02,1597125720,394.67,394.99,394.6,394.95,162.08758
2020-08-11 14:03,1597125780,394.95,394.96,394.75,394.8,202.04066
2020-08-11 14:04,1597125840,394.8,394.81,394.45,394.52,273.88588
2020-08-11 14:05,1597125900,394.53,394.76,394.52,394.76,327.18402
2020-08-11 14:06,1597125960,394.75,394.85,394.7,394.84,297.67909
2020-08-11 14:07,1597126020,394.84,394.95,394.83,394.86,263.37842
2020-08-11 14:08,1597126080,394.86,394.88,394.7,394.74,284.58829
2020-08-11 14:09,1597126140,394.75,394.76,394.54,394.73,303.8005
2020-08-11 14:10,1597126200,394.72,394.8,394.37,394.37,270.15529
2020-08-11 14:11,1597126260,394.38,394.44,394.29,394.43,238.27311
2020-08-11 14:12,1597126320,394.43,394.43,394.2,394.23,255.11893
2020-08-11 14:13,1597126380,394.23,394.4,394.22,394.4,108.30146
2020-08-11 14:14,1597126440,394.39,394.39,394.28,394.32,247.39758
2020-08-11 14:15,1597126500,394.31,394.36,394.29,394.29,75.08461
2020-08-11 14:16,1597126560,394.32,394.33,394.2,394.31,278.03834
2020-08-11 14:17,1597126620,394.32,394.32,394.13,394.15,157.24786
2020-08-11 14:18,1597126680,394.17,394.17,393.98,394.0,509.20034
2020-08-11 14:19,1597126740,393.99,394.25,393.75,394.24,427.04903
2020-08-11 14:20,1597126800,394.24,394.25,393.99,394.06,460.05785
2020-08-11 14:21,1597126860,394.06,394.07,393.65,393.81,601.56216
2020-08-11 14:22,1597126920,393.81,393.99,393.5,393.81,403.89341
2020-08-11 14:23,1597126980,393.78,393.83,393.3,393.3,397.14767
2020-08-11 14:24,1597127040,393.35,393.74,393.26,393.38,433.82666
2020-08-11 14:25,1597127100,393.38,393.48,393.0,393.0,957.45106
2020-08-11 14:26,1597127160,393.0,393.89,392.1,393.77,2448.06383
2020-08-11 14:27,1597127220,393.77,393.84,393.46,393.53,641.35499
2020-08-11 14:28,1597127280,393.56,393.75,393.45,393.59,402.61873
2020-08-11 14:29,1597127340,393.6,393.71,393.18,393.24,524.92665
2020-08-11 14:30,1597127400,393.21,393.68,393.18,393.6,284.17824
2020-08-11 14:31,1597127460,393.59,393.62,392.96,392.96,418.03977
2020-08-11 14:32,1597127520,392.96,392.97,392.0,392.36,1924.71107
2020-08-11 14:33,1597127580,392.36,392.6,392.0,392.06,1026.03309
2020-08-11 14:34,1597127640,392.07,392.28,390.65,391.52,4918.4054
2020-08-11 14:35,1597127700,391.52,392.21,391.19,392.19,937.99956
2020-08-11 14:36,1597127760,392.2,392.32,392.08,392.21,484.86055
2020-08-11 14:37,1597127820,392.2,392.62,392.19,392.4,454.11481
2020-08-11 14:38,1597127880,392.41,392.57,391.75,392.57,733.92413
2020-08-11 14:39,1597127940,392.57,393.0,392.37,392.37,877.53197
2020-08-11 14:40,1597128000,392.34,392.8,392.25,392.62,921.11707
2020-08-11 14:41,1597128060,392.65,392.71,392.11,392.29,364.58182
2020-08-11 14:42,1597128120,392.29,392.69,392.29,392.47,301.02866
2020-08-11 14:43,1597128180,392.47,392.57,392.33,392.33,192.535
2020-08-11 14:44,1597128240,392.33,392.33,391.97,392.02,408.35671
2020-08-11 14:45,1597128300,392.0,392.0,391.43,391.43,525.00135
2020-08-11 14:46,1597128360,391.43,391.97,391.39,391.97,562.07422
2020-08-11 14:47,1597128420,391.97,392.29,391.93,392.28,515.34835
2020-08-11 14:48,1597128480,392.28,392.52,392.2,392.37,1225.88746
2020-08-11 14:49,1597128540,392.36,392.44,391.42,391.47,3452.39513
2020-08-11 14:50,1597128600,391.46,391.5,391.39,391.5,820.91325
2020-08-11 14:51,1597128660,391.5,391.5,390.77,390.96,4496.62818
2020-08-11 14:52,1597128720,390.96,390.99,390.45,390.99,1523.87569
2020-08-11 14:53,1597128780,391.06,391.22,390.5,390.97,1612.01179
2020-08-11 14:54,1597128840,390.97,391.5,390.87,390.92,623.35229
2020-08-11 14:55,1597128900,390.93,391.36,390.92,391.34,341.82612
2020-08-11 14:56,1597128960,391.35,391.58,391.35,391.54,392.57836
2020-08-11 14:57,1597129020,391.53,391.63,391.4,391.45,341.62293
2020-08-11 14:58,1597129080,391.45,391.58,391.13,391.13,332.54032
2020-08-11 14:59,1597129140,391.12,391.79,391.12,391.79,191.56552
2020-08-11 15:00,1597129200,391.78,392.51,391.78,392.37,1096.85046
2020-08-11 15:01,1597129260,392.37,392.83,392.36,392.73,385.60529
2020-08-11 15:02,1597129320,392.76,392.84,392.59,392.6,267.34249
2020-08-11 15:03,1597129380,392.6,392.61,392.36,392.42,195.77777
2020-08-11 15:04,1597129440,392.4,392.65,392.36,392.63,1237.48458
2020-08-11 15:05,1597129500,392.63,392.7,392.29,392.3,563.29491
2020-08-11 15:06,1597129560,392.29,392.3,391.89,391.9,546.82245
2020-08-11 15:07,1597129620,391.9,392.29,391.9,392.28,763.44349
2020-08-11 15:08,1597129680,392.28,392.28,392.19,392.22,168.37994
2020-08-11 15:09,1597129740,392.23,392.27,391.91,392.05,456.99162
2020-08-11 15:10,1597129800,392.05,392.43,392.05,392.41,246.44707
2020-08-11 15:11,1597129860,392.41,392.48,392.39,392.41,178.58123
2020-08-11 15:12,1597129920,392.41,392.6,392.39,392.43,352.84135
2020-08-11 15:13,1597129980,392.42,392.54,392.37,392.4,273.3092
2020-08-11 15:14,1597130040,392.39,392.46,392.06,392.12,534.87651
2020-08-11 15:15,1597130100,392.09,392.09,391.76,391.77,960.75933
2020-08-11 15:16,1597130160,391.73,391.88,391.21,391.34,719.02648
2020-08-11 15:17,1597130220,391.32,391.44,390.86,390.92,927.00795
2020-08-11 15:18,1597130280,390.92,391.4,390.84,390.89,837.05761
2020-08-11 15:19,1597130340,390.89,390.97,390.0,390.0,2557.10998
