date,timechuo,open,high,low,close,vol
2019-10-05 23:33,1570289580,173.78,173.78,173.7,173.73,132.34136
2019-10-05 23:34,1570289640,173.72,173.79,173.65,173.75,114.43262
2019-10-05 23:35,1570289700,173.77,173.79,173.69,173.77,54.07127
2019-10-05 23:36,1570289760,173.77,173.8,173.68,173.7,122.32111
2019-10-05 23:37,1570289820,173.74,173.82,173.67,173.78,57.37117
2019-10-05 23:38,1570289880,173.8,173.81,173.75,173.79,142.28104
2019-10-05 23:39,1570289940,173.8,174.0,173.8,173.99,385.91371
2019-10-05 23:40,1570290000,174.0,174.26,173.99,174.26,128.99212
2019-10-05 23:41,1570290060,174.24,174.64,174.24,174.52,2038.31159
2019-10-05 23:42,1570290120,174.58,174.69,174.55,174.65,214.7166
2019-10-05 23:43,1570290180,174.64,175.13,174.63,175.08,1742.87121
2019-10-05 23:44,1570290240,175.08,175.32,175.0,175.08,809.73286
2019-10-05 23:45,1570290300,175.13,175.14,174.91,174.91,356.87984
2019-10-05 23:46,1570290360,174.95,174.98,174.75,174.76,357.78667
2019-10-05 23:47,1570290420,174.76,174.86,174.74,174.83,71.05227
2019-10-05 23:48,1570290480,174.83,174.85,174.78,174.81,143.51292
2019-10-05 23:49,1570290540,174.8,174.85,174.77,174.84,141.87974
2019-10-05 23:50,1570290600,174.84,175.12,174.8,175.07,376.55127
2019-10-05 23:51,1570290660,175.06,175.15,175.02,175.15,304.90344
2019-10-05 23:52,1570290720,175.04,175.15,175.0,175.01,732.18204
2019-10-05 23:53,1570290780,175.02,175.02,174.8,174.84,394.81031
2019-10-05 23:54,1570290840,174.84,175.12,174.75,175.0,215.97628
2019-10-05 23:55,1570290900,174.97,175.25,174.94,175.25,397.65583
2019-10-05 23:56,1570290960,175.28,175.53,175.24,175.52,339.71849
2019-10-05 23:57,1570291020,175.5,175.67,175.34,175.34,442.82391
2019-10-05 23:58,1570291080,175.4,175.7,175.21,175.7,1603.83999
2019-10-05 23:59,1570291140,175.69,176.2,175.69,175.95,1646.21228
2019-10-06 00:00,1570291200,175.88,176.1,175.6,175.69,2140.63137
2019-10-06 00:01,1570291260,175.69,175.77,175.49,175.69,547.07303
