date,timechuo,open,high,low,close,vol
2019-09-01 22:53,1567349580,169.62,169.72,169.58,169.72,57.89038
2019-09-01 22:54,1567349640,169.71,169.75,169.66,169.73,23.99013
2019-09-01 22:55,1567349700,169.73,169.74,169.65,169.66,57.11548
2019-09-01 22:56,1567349760,169.64,169.71,169.64,169.68,30.09194
2019-09-01 22:57,1567349820,169.66,169.7,169.62,169.62,25.35905
2019-09-01 22:58,1567349880,169.67,169.67,169.62,169.63,139.15238
2019-09-01 22:59,1567349940,169.65,169.67,169.55,169.66,107.9125
2019-09-01 23:00,1567350000,169.62,169.66,169.51,169.61,40.98796
2019-09-01 23:01,1567350060,169.59,169.73,169.57,169.7,126.33559
2019-09-01 23:02,1567350120,169.64,169.71,169.6,169.62,52.46017
2019-09-01 23:03,1567350180,169.65,169.65,169.58,169.6,34.32682
2019-09-01 23:04,1567350240,169.6,169.63,169.56,169.63,26.03134
2019-09-01 23:05,1567350300,169.63,169.63,169.5,169.54,70.36146
2019-09-01 23:06,1567350360,169.49,169.55,169.48,169.53,72.58085
2019-09-01 23:07,1567350420,169.49,169.54,169.49,169.52,26.89981
2019-09-01 23:08,1567350480,169.54,169.55,169.49,169.55,26.21234
2019-09-01 23:09,1567350540,169.52,169.59,169.5,169.58,43.83967
2019-09-01 23:10,1567350600,169.56,169.58,169.52,169.58,15.63234
2019-09-01 23:11,1567350660,169.55,169.64,169.51,169.51,76.49998
2019-09-01 23:12,1567350720,169.55,169.58,169.5,169.52,64.39151
2019-09-01 23:13,1567350780,169.52,169.58,169.51,169.55,22.25729
2019-09-01 23:14,1567350840,169.57,169.71,169.52,169.69,35.66252
2019-09-01 23:15,1567350900,169.67,169.71,169.64,169.66,27.20525
2019-09-01 23:16,1567350960,169.66,169.66,169.47,169.56,210.029
2019-09-01 23:17,1567351020,169.56,169.58,169.52,169.52,16.55241
2019-09-01 23:18,1567351080,169.54,169.58,169.5,169.57,47.762
2019-09-01 23:19,1567351140,169.56,169.69,169.56,169.6,250.73451
2019-09-01 23:20,1567351200,169.62,169.62,169.54,169.56,27.24826
2019-09-01 23:21,1567351260,169.55,169.69,169.53,169.68,52.90717
2019-09-01 23:22,1567351320,169.64,169.66,169.58,169.64,31.71822
2019-09-01 23:23,1567351380,169.64,169.64,169.57,169.61,21.86031
2019-09-01 23:24,1567351440,169.61,169.7,169.55,169.69,46.04418
2019-09-01 23:25,1567351500,169.68,169.68,169.61,169.67,19.93485
2019-09-01 23:26,1567351560,169.62,169.68,169.62,169.64,23.00053
2019-09-01 23:27,1567351620,169.64,169.75,169.64,169.75,70.92874
2019-09-01 23:28,1567351680,169.75,169.76,169.67,169.69,77.90119
2019-09-01 23:29,1567351740,169.68,169.7,169.61,169.62,33.35869
2019-09-01 23:30,1567351800,169.65,169.68,169.61,169.68,27.0263
2019-09-01 23:31,1567351860,169.69,169.8,169.65,169.75,40.57855
2019-09-01 23:32,1567351920,169.75,169.78,169.7,169.76,119.50438
2019-09-01 23:33,1567351980,169.79,169.82,169.73,169.76,68.2691
2019-09-01 23:34,1567352040,169.75,169.8,169.73,169.74,23.50322
2019-09-01 23:35,1567352100,169.74,169.82,169.74,169.81,35.18227
2019-09-01 23:36,1567352160,169.8,169.93,169.78,169.92,127.23051
2019-09-01 23:37,1567352220,169.92,169.96,169.88,169.96,112.99414
2019-09-01 23:38,1567352280,169.91,169.97,169.79,169.96,240.6084
2019-09-01 23:39,1567352340,169.94,169.94,169.84,169.91,40.36435
2019-09-01 23:40,1567352400,169.91,170.15,169.87,170.06,416.01949
2019-09-01 23:41,1567352460,170.06,170.88,170.04,170.66,1008.02336
2019-09-01 23:42,1567352520,170.66,170.91,170.41,170.46,903.45767
2019-09-01 23:43,1567352580,170.47,170.6,170.46,170.58,85.79202
2019-09-01 23:44,1567352640,170.52,170.55,170.4,170.47,136.76862
2019-09-01 23:45,1567352700,170.42,170.47,170.17,170.17,537.6466
2019-09-01 23:46,1567352760,170.19,170.23,170.03,170.11,168.4747
2019-09-01 23:47,1567352820,170.07,170.17,170.05,170.17,64.67594
2019-09-01 23:48,1567352880,170.17,170.39,170.17,170.3,54.86855
2019-09-01 23:49,1567352940,170.37,170.4,170.23,170.38,66.96319
2019-09-01 23:50,1567353000,170.42,170.42,170.26,170.36,135.64035
2019-09-01 23:51,1567353060,170.35,170.38,170.28,170.3,63.24599
