date,timechuo,open,high,low,close,vol
2019-10-12 22:13,1570889580,182.37,182.42,182.31,182.38,169.38208
2019-10-12 22:14,1570889640,182.36,182.39,182.23,182.26,193.53963
2019-10-12 22:15,1570889700,182.27,182.3,182.0,182.17,521.26333
2019-10-12 22:16,1570889760,182.17,182.5,182.17,182.45,765.52442
2019-10-12 22:17,1570889820,182.45,182.64,182.45,182.54,258.59693
2019-10-12 22:18,1570889880,182.54,182.59,182.26,182.42,143.31802
2019-10-12 22:19,1570889940,182.38,182.4,182.27,182.31,40.58431
2019-10-12 22:20,1570890000,182.3,182.39,182.17,182.22,241.78193
2019-10-12 22:21,1570890060,182.23,182.28,182.17,182.25,84.33052
2019-10-12 22:22,1570890120,182.24,182.4,182.19,182.37,107.51781
2019-10-12 22:23,1570890180,182.34,182.37,182.27,182.33,92.34283
2019-10-12 22:24,1570890240,182.34,182.46,182.34,182.36,65.5831
2019-10-12 22:25,1570890300,182.38,182.4,182.33,182.34,20.48065
2019-10-12 22:26,1570890360,182.34,182.47,182.34,182.39,42.6604
2019-10-12 22:27,1570890420,182.39,182.5,182.39,182.46,97.69944
2019-10-12 22:28,1570890480,182.47,182.5,182.45,182.47,38.54454
2019-10-12 22:29,1570890540,182.5,182.5,182.45,182.5,84.6556
2019-10-12 22:30,1570890600,182.49,182.54,182.49,182.54,33.98672
2019-10-12 22:31,1570890660,182.54,182.57,182.51,182.54,45.99674
2019-10-12 22:32,1570890720,182.54,182.61,182.54,182.59,34.48117
2019-10-12 22:33,1570890780,182.58,182.6,182.4,182.42,108.91265
2019-10-12 22:34,1570890840,182.4,182.46,182.34,182.43,52.39814
2019-10-12 22:35,1570890900,182.44,182.44,182.33,182.41,92.83302
2019-10-12 22:36,1570890960,182.42,182.46,182.36,182.44,63.19131
2019-10-12 22:37,1570891020,182.47,182.61,182.47,182.6,93.77011
2019-10-12 22:38,1570891080,182.58,182.62,182.54,182.62,46.99122
2019-10-12 22:39,1570891140,182.62,182.62,182.54,182.61,48.74601
2019-10-12 22:40,1570891200,182.62,182.72,182.56,182.72,50.76457
2019-10-12 22:41,1570891260,182.7,182.8,182.67,182.75,67.60137
2019-10-12 22:42,1570891320,182.77,182.85,182.71,182.79,52.56355
2019-10-12 22:43,1570891380,182.78,182.79,182.67,182.68,79.04196
2019-10-12 22:44,1570891440,182.67,182.7,182.51,182.67,71.11325
2019-10-12 22:45,1570891500,182.67,182.67,182.59,182.65,35.96148
2019-10-12 22:46,1570891560,182.65,182.84,182.65,182.79,45.4888
2019-10-12 22:47,1570891620,182.81,182.81,182.75,182.79,34.96236
2019-10-12 22:48,1570891680,182.79,182.99,182.79,182.99,78.42814
2019-10-12 22:49,1570891740,183.0,183.39,182.97,183.21,339.75413
2019-10-12 22:50,1570891800,183.2,183.6,183.17,183.55,57.53481
2019-10-12 22:51,1570891860,183.55,183.61,183.3,183.32,458.67974
2019-10-12 22:52,1570891920,183.36,183.36,183.15,183.16,72.66657
2019-10-12 22:53,1570891980,183.18,183.45,183.16,183.31,158.20665
2019-10-12 22:54,1570892040,183.28,183.33,183.11,183.3,77.45261
2019-10-12 22:55,1570892100,183.25,183.39,183.2,183.24,224.33595
2019-10-12 22:56,1570892160,183.28,183.9,183.26,183.45,970.64613
2019-10-12 22:57,1570892220,183.55,183.7,183.46,183.48,387.64252
2019-10-12 22:58,1570892280,183.47,183.76,183.47,183.67,339.19999
2019-10-12 22:59,1570892340,183.66,183.96,183.58,183.79,403.92238
2019-10-12 23:00,1570892400,183.81,184.2,183.81,184.11,739.35526
2019-10-12 23:01,1570892460,184.11,184.12,183.63,183.69,535.6977
2019-10-12 23:02,1570892520,183.71,183.71,183.26,183.66,270.86439
2019-10-12 23:03,1570892580,183.65,183.65,183.13,183.18,1014.0318
2019-10-12 23:04,1570892640,183.15,183.7,183.15,183.57,1144.24752
2019-10-12 23:05,1570892700,183.56,183.6,183.17,183.41,239.82131
2019-10-12 23:06,1570892760,183.35,183.38,183.11,183.3,852.00172
2019-10-12 23:07,1570892820,183.3,183.37,183.1,183.26,113.39748
2019-10-12 23:08,1570892880,183.22,183.42,183.16,183.41,73.81641
2019-10-12 23:09,1570892940,183.42,183.44,183.29,183.43,115.01337
2019-10-12 23:10,1570893000,183.41,183.54,183.24,183.29,141.08564
2019-10-12 23:11,1570893060,183.29,183.49,183.25,183.43,126.79378
2019-10-12 23:12,1570893120,183.4,183.64,183.26,183.26,185.38734
2019-10-12 23:13,1570893180,183.28,183.5,183.24,183.4,237.0764
2019-10-12 23:14,1570893240,183.41,183.51,183.34,183.38,92.14061
2019-10-12 23:15,1570893300,183.35,183.35,183.08,183.09,108.57537
2019-10-12 23:16,1570893360,183.07,183.1,182.92,182.97,180.14852
2019-10-12 23:17,1570893420,183.01,183.28,182.97,183.14,305.08757
2019-10-12 23:18,1570893480,183.19,183.2,183.11,183.11,78.471
2019-10-12 23:19,1570893540,183.11,183.13,182.85,182.86,238.74452
2019-10-12 23:20,1570893600,182.89,182.99,182.8,182.98,154.04538
2019-10-12 23:21,1570893660,182.96,182.99,182.89,182.94,70.36075
2019-10-12 23:22,1570893720,182.95,183.2,182.95,183.08,301.4987
2019-10-12 23:23,1570893780,183.08,183.28,183.06,183.06,207.34059
2019-10-12 23:24,1570893840,183.05,183.12,183.01,183.03,122.61713
2019-10-12 23:25,1570893900,183.01,183.06,182.83,182.89,79.07222
2019-10-12 23:26,1570893960,182.9,183.21,182.89,183.02,137.79215
2019-10-12 23:27,1570894020,183.04,183.21,182.97,183.12,332.02012
2019-10-12 23:28,1570894080,183.12,183.22,182.95,183.01,161.01606
2019-10-12 23:29,1570894140,182.96,183.18,182.96,183.16,104.93815
2019-10-12 23:30,1570894200,183.11,183.31,183.08,183.31,89.94315
2019-10-12 23:31,1570894260,183.29,183.34,183.15,183.18,72.07846
2019-10-12 23:32,1570894320,183.23,183.35,183.18,183.28,159.54579
