date,timechuo,open,high,low,close,vol
2019-01-23 01:52,1548179520,117.98,118.11,117.96,118.01,61.969
2019-01-23 01:53,1548179580,118.01,118.08,117.97,117.99,33.30198
2019-01-23 01:54,1548179640,118.01,118.08,118.0,118.05,35.45084
2019-01-23 01:55,1548179700,118.05,118.28,118.02,118.21,161.67672
2019-01-23 01:56,1548179760,118.2,118.34,118.17,118.32,101.59869
2019-01-23 01:57,1548179820,118.32,118.32,118.23,118.27,87.25758
2019-01-23 01:58,1548179880,118.27,118.27,118.15,118.25,222.97197
2019-01-23 01:59,1548179940,118.22,118.38,118.2,118.31,536.5552
2019-01-23 02:00,1548180000,118.32,118.42,118.32,118.37,80.14412
2019-01-23 02:01,1548180060,118.38,118.49,118.34,118.38,83.52667
2019-01-23 02:02,1548180120,118.38,118.41,118.34,118.34,92.47511
2019-01-23 02:03,1548180180,118.38,118.4,118.35,118.36,69.75695
2019-01-23 02:04,1548180240,118.36,118.42,118.36,118.42,70.94441
2019-01-23 02:05,1548180300,118.42,118.45,118.4,118.44,435.51499
2019-01-23 02:06,1548180360,118.45,118.48,118.36,118.36,126.49422
2019-01-23 02:07,1548180420,118.37,118.38,118.25,118.29,92.22921
2019-01-23 02:08,1548180480,118.3,118.3,118.22,118.25,155.87138
2019-01-23 02:09,1548180540,118.2,118.24,118.09,118.09,96.96955
2019-01-23 02:10,1548180600,118.08,118.11,117.96,117.96,153.03934
2019-01-23 02:11,1548180660,118.03,118.05,117.97,118.03,165.50321
2019-01-23 02:12,1548180720,118.01,118.04,118.0,118.0,23.11554
2019-01-23 02:13,1548180780,118.03,118.04,117.88,117.92,421.7701
2019-01-23 02:14,1548180840,117.94,117.94,117.88,117.89,120.1591
2019-01-23 02:15,1548180900,117.89,117.95,117.88,117.94,76.51495
2019-01-23 02:16,1548180960,117.95,118.05,117.88,118.05,100.93993
2019-01-23 02:17,1548181020,118.06,118.09,118.01,118.04,126.82684
2019-01-23 02:18,1548181080,118.04,118.13,118.03,118.04,65.41879
2019-01-23 02:19,1548181140,118.05,118.08,118.03,118.08,48.49651
2019-01-23 02:20,1548181200,118.08,118.29,118.08,118.28,77.85465
2019-01-23 02:21,1548181260,118.26,118.28,118.13,118.23,144.02671
2019-01-23 02:22,1548181320,118.22,118.26,118.16,118.2,39.41729
2019-01-23 02:23,1548181380,118.21,118.21,118.1,118.15,55.62018
2019-01-23 02:24,1548181440,118.15,118.19,118.1,118.12,38.70263
2019-01-23 02:25,1548181500,118.11,118.17,118.1,118.15,63.7154
2019-01-23 02:26,1548181560,118.13,118.17,118.12,118.16,116.61046
2019-01-23 02:27,1548181620,118.15,118.15,118.09,118.1,92.04194
2019-01-23 02:28,1548181680,118.09,118.17,118.09,118.17,181.66417
2019-01-23 02:29,1548181740,118.15,118.17,117.83,118.0,424.94094
2019-01-23 02:30,1548181800,117.98,118.5,117.92,118.2,688.4182
2019-01-23 02:31,1548181860,118.19,118.41,118.13,118.29,172.8654
2019-01-23 02:32,1548181920,118.29,118.49,118.26,118.29,371.1784
2019-01-23 02:33,1548181980,118.29,118.47,118.27,118.3,209.4164
2019-01-23 02:34,1548182040,118.3,118.41,118.29,118.32,125.932
2019-01-23 02:35,1548182100,118.3,118.33,118.29,118.29,70.33388
2019-01-23 02:36,1548182160,118.29,118.29,118.26,118.28,159.69706
2019-01-23 02:37,1548182220,118.28,118.5,118.23,118.32,486.07331
2019-01-23 02:38,1548182280,118.32,118.32,118.26,118.26,3.82855
2019-01-23 02:39,1548182340,118.27,118.27,118.23,118.25,28.53731
2019-01-23 02:40,1548182400,118.23,118.29,118.23,118.27,26.33211
2019-01-23 02:41,1548182460,118.24,118.28,118.21,118.22,35.17161
