date,timechuo,open,high,low,close,vol
2019-12-18 18:36,1576665360,123.1,123.1,123.09,123.09,52.09448
2019-12-18 18:37,1576665420,123.09,123.26,123.09,123.26,436.00774
2019-12-18 18:38,1576665480,123.26,123.68,123.26,123.57,1376.11158
2019-12-18 18:39,1576665540,123.56,123.57,123.28,123.38,458.63278
2019-12-18 18:40,1576665600,123.39,123.46,123.34,123.38,336.99119
2019-12-18 18:41,1576665660,123.35,123.36,123.1,123.2,473.42486
2019-12-18 18:42,1576665720,123.18,123.19,123.15,123.18,38.28551
2019-12-18 18:43,1576665780,123.17,123.25,123.17,123.24,436.56072
2019-12-18 18:44,1576665840,123.25,123.28,123.2,123.26,434.2166
2019-12-18 18:45,1576665900,123.21,123.21,123.07,123.08,677.90421
2019-12-18 18:46,1576665960,123.07,123.11,123.05,123.05,144.05817
2019-12-18 18:47,1576666020,123.08,123.15,123.05,123.14,228.53473
2019-12-18 18:48,1576666080,123.15,123.2,123.14,123.2,123.62648
2019-12-18 18:49,1576666140,123.2,123.33,123.17,123.31,1039.25148
2019-12-18 18:50,1576666200,123.31,123.43,123.31,123.42,476.13258
2019-12-18 18:51,1576666260,123.4,123.59,123.39,123.58,147.96881
2019-12-18 18:52,1576666320,123.59,123.63,123.46,123.51,218.38332
2019-12-18 18:53,1576666380,123.51,123.52,123.39,123.4,180.75004
2019-12-18 18:54,1576666440,123.39,123.43,123.34,123.39,61.19461
2019-12-18 18:55,1576666500,123.39,123.51,123.37,123.46,92.23614
2019-12-18 18:56,1576666560,123.51,123.62,123.48,123.62,66.01055
2019-12-18 18:57,1576666620,123.62,123.63,123.52,123.52,150.55309
2019-12-18 18:58,1576666680,123.54,123.59,123.49,123.54,120.73347
2019-12-18 18:59,1576666740,123.54,123.54,123.48,123.49,35.62018
2019-12-18 19:00,1576666800,123.48,123.53,123.48,123.49,139.97128
2019-12-18 19:01,1576666860,123.48,123.5,123.33,123.4,944.57446
2019-12-18 19:02,1576666920,123.39,123.39,123.15,123.23,294.44774
2019-12-18 19:03,1576666980,123.18,123.29,123.03,123.03,321.85168
2019-12-18 19:04,1576667040,123.03,123.16,123.03,123.1,134.27302
2019-12-18 19:05,1576667100,123.13,123.14,122.84,122.88,250.77677
2019-12-18 19:06,1576667160,122.92,123.02,122.86,122.89,168.1717
2019-12-18 19:07,1576667220,122.88,122.96,122.83,122.93,217.73979
2019-12-18 19:08,1576667280,122.92,122.98,122.9,122.93,86.21717
2019-12-18 19:09,1576667340,122.94,122.96,122.82,122.87,172.64814
2019-12-18 19:10,1576667400,122.87,122.88,122.76,122.81,200.06081
2019-12-18 19:11,1576667460,122.81,122.81,122.59,122.59,407.82529
2019-12-18 19:12,1576667520,122.59,122.73,122.59,122.68,108.25586
2019-12-18 19:13,1576667580,122.7,122.79,122.69,122.78,57.67194
2019-12-18 19:14,1576667640,122.78,122.79,122.72,122.76,145.46245
2019-12-18 19:15,1576667700,122.77,122.98,122.74,122.91,248.24307
2019-12-18 19:16,1576667760,122.91,123.0,122.89,122.98,84.55978
2019-12-18 19:17,1576667820,122.97,122.99,122.72,122.76,210.60065
2019-12-18 19:18,1576667880,122.77,122.81,122.75,122.78,115.35442
2019-12-18 19:19,1576667940,122.79,122.84,122.77,122.81,115.86057
2019-12-18 19:20,1576668000,122.83,122.86,122.8,122.85,66.65606
2019-12-18 19:21,1576668060,122.84,122.84,122.73,122.74,148.75985
2019-12-18 19:22,1576668120,122.74,122.75,122.65,122.66,316.64489
2019-12-18 19:23,1576668180,122.66,122.66,122.5,122.57,481.62126
2019-12-18 19:24,1576668240,122.58,122.59,122.4,122.42,254.07878
2019-12-18 19:25,1576668300,122.42,122.48,122.25,122.48,423.30158
2019-12-18 19:26,1576668360,122.49,122.54,122.43,122.48,346.36891
2019-12-18 19:27,1576668420,122.49,122.52,122.42,122.45,107.49298
2019-12-18 19:28,1576668480,122.46,122.49,122.36,122.39,289.88096
2019-12-18 19:29,1576668540,122.38,122.45,122.37,122.4,52.41702
2019-12-18 19:30,1576668600,122.4,122.41,122.32,122.35,69.48344
2019-12-18 19:31,1576668660,122.33,122.34,122.29,122.33,66.32858
2019-12-18 19:32,1576668720,122.32,122.33,122.17,122.18,195.05848
2019-12-18 19:33,1576668780,122.17,122.25,122.1,122.11,54.82066
