date,timechuo,open,high,low,close,vol
2019-06-11 16:13,1560240780,244.64,244.75,244.64,244.74,83.32114
2019-06-11 16:14,1560240840,244.75,244.85,244.71,244.83,70.87397
2019-06-11 16:15,1560240900,244.83,245.05,244.83,245.02,197.70541
2019-06-11 16:16,1560240960,245.06,245.25,244.94,244.96,177.65489
2019-06-11 16:17,1560241020,244.97,245.02,244.95,245.0,64.67224
2019-06-11 16:18,1560241080,244.99,245.13,244.97,244.99,129.47464
2019-06-11 16:19,1560241140,245.0,245.0,244.94,244.99,78.98552
2019-06-11 16:20,1560241200,245.0,245.2,244.94,245.17,172.56566
2019-06-11 16:21,1560241260,245.19,245.19,245.0,245.09,129.78678
2019-06-11 16:22,1560241320,245.1,245.24,245.06,245.12,89.8188
2019-06-11 16:23,1560241380,245.15,245.25,244.99,245.09,115.3261
2019-06-11 16:24,1560241440,245.09,245.13,244.81,244.86,145.12907
2019-06-11 16:25,1560241500,244.9,245.0,244.87,244.94,40.71479
2019-06-11 16:26,1560241560,244.91,245.17,244.88,245.17,87.99568
2019-06-11 16:27,1560241620,245.16,245.68,245.14,245.58,237.26764
2019-06-11 16:28,1560241680,245.61,245.63,245.47,245.63,66.42211
2019-06-11 16:29,1560241740,245.63,245.78,245.61,245.77,126.04449
2019-06-11 16:30,1560241800,245.67,245.77,245.08,245.26,228.55441
2019-06-11 16:31,1560241860,245.24,245.28,245.21,245.21,122.37536
2019-06-11 16:32,1560241920,245.21,245.34,245.18,245.33,109.5359
2019-06-11 16:33,1560241980,245.33,245.34,245.19,245.2,46.51163
2019-06-11 16:34,1560242040,245.19,245.31,245.19,245.24,31.21696
2019-06-11 16:35,1560242100,245.21,245.33,245.21,245.25,31.70301
2019-06-11 16:36,1560242160,245.29,245.4,245.23,245.35,34.80151
2019-06-11 16:37,1560242220,245.35,245.45,245.32,245.39,44.61763
2019-06-11 16:38,1560242280,245.32,245.48,245.32,245.48,56.08228
2019-06-11 16:39,1560242340,245.44,245.6,245.39,245.58,44.2571
2019-06-11 16:40,1560242400,245.58,245.63,245.39,245.39,77.17632
2019-06-11 16:41,1560242460,245.46,245.5,245.35,245.5,30.2455
2019-06-11 16:42,1560242520,245.5,245.53,245.39,245.52,44.67069
2019-06-11 16:43,1560242580,245.48,245.55,245.45,245.5,45.85135
2019-06-11 16:44,1560242640,245.49,245.6,245.43,245.6,51.77699
2019-06-11 16:45,1560242700,245.55,245.6,245.51,245.57,59.91377
2019-06-11 16:46,1560242760,245.57,245.78,245.54,245.54,115.95653
2019-06-11 16:47,1560242820,245.67,245.77,245.64,245.68,44.41419
2019-06-11 16:48,1560242880,245.75,245.77,245.47,245.61,87.38333
2019-06-11 16:49,1560242940,245.57,245.68,245.57,245.64,52.27873
2019-06-11 16:50,1560243000,245.63,245.88,245.63,245.88,59.52732
2019-06-11 16:51,1560243060,245.89,246.02,245.84,246.02,221.33391
2019-06-11 16:52,1560243120,246.04,246.06,245.96,246.02,97.84656
2019-06-11 16:53,1560243180,246.02,246.02,245.58,245.58,1095.12834
2019-06-11 16:54,1560243240,245.63,245.66,245.4,245.58,410.39978
2019-06-11 16:55,1560243300,245.56,245.61,245.5,245.55,420.9508
2019-06-11 16:56,1560243360,245.55,245.55,245.5,245.52,623.49811
2019-06-11 16:57,1560243420,245.53,245.66,245.51,245.62,237.49151
2019-06-11 16:58,1560243480,245.61,245.77,245.6,245.71,816.86517
2019-06-11 16:59,1560243540,245.7,246.0,245.7,245.88,565.53292
2019-06-11 17:00,1560243600,245.85,245.99,245.85,245.97,99.33182
