date,timechuo,open,high,low,close,vol
2019-08-20 10:53,1566269580,200.36,200.44,200.3,200.44,46.39901
2019-08-20 10:54,1566269640,200.4,200.61,200.38,200.5,197.01606
2019-08-20 10:55,1566269700,200.5,200.6,200.47,200.6,59.16186
2019-08-20 10:56,1566269760,200.53,200.84,200.53,200.84,204.48433
2019-08-20 10:57,1566269820,200.81,200.97,200.79,200.91,127.81651
2019-08-20 10:58,1566269880,200.89,200.94,200.88,200.9,29.0511
2019-08-20 10:59,1566269940,200.91,201.04,200.9,201.01,72.82235
2019-08-20 11:00,1566270000,201.02,201.12,200.98,201.01,32.62153
2019-08-20 11:01,1566270060,201.02,201.18,201.01,201.18,17.75618
2019-08-20 11:02,1566270120,201.17,201.19,200.81,200.88,69.26579
2019-08-20 11:03,1566270180,200.84,200.9,200.77,200.8,113.97512
2019-08-20 11:04,1566270240,200.78,200.86,200.75,200.81,54.32448
2019-08-20 11:05,1566270300,200.84,200.88,200.75,200.8,78.978
2019-08-20 11:06,1566270360,200.79,200.87,200.79,200.81,16.86132
2019-08-20 11:07,1566270420,200.81,200.91,200.79,200.8,29.70413
2019-08-20 11:08,1566270480,200.8,200.81,200.71,200.72,92.79565
2019-08-20 11:09,1566270540,200.74,200.87,200.73,200.73,34.36949
2019-08-20 11:10,1566270600,200.86,200.86,200.73,200.73,39.38191
2019-08-20 11:11,1566270660,200.8,200.81,200.7,200.76,27.51434
2019-08-20 11:12,1566270720,200.73,200.75,200.71,200.71,28.15152
2019-08-20 11:13,1566270780,200.72,200.82,200.71,200.74,36.05532
2019-08-20 11:14,1566270840,200.74,200.82,200.71,200.76,20.72615
2019-08-20 11:15,1566270900,200.72,200.93,200.72,200.73,405.09204
2019-08-20 11:16,1566270960,200.75,200.82,200.66,200.8,47.2574
2019-08-20 11:17,1566271020,200.74,200.77,200.66,200.69,90.05322
2019-08-20 11:18,1566271080,200.69,200.7,200.39,200.39,209.88325
2019-08-20 11:19,1566271140,200.45,200.57,200.07,200.56,398.99513
2019-08-20 11:20,1566271200,200.52,200.52,200.16,200.3,76.7683
2019-08-20 11:21,1566271260,200.3,200.31,200.12,200.22,116.68815
2019-08-20 11:22,1566271320,200.22,200.25,200.07,200.16,91.59398
2019-08-20 11:23,1566271380,200.18,200.18,200.03,200.05,19.30436
2019-08-20 11:24,1566271440,200.05,200.08,199.83,199.87,204.48957
2019-08-20 11:25,1566271500,199.87,199.99,199.83,199.99,47.35203
2019-08-20 11:26,1566271560,199.91,200.11,199.9,200.1,76.96613
2019-08-20 11:27,1566271620,200.07,200.12,199.82,200.0,57.3321
2019-08-20 11:28,1566271680,199.99,200.03,199.91,199.99,37.42211
2019-08-20 11:29,1566271740,199.99,200.0,199.89,199.98,83.48202
2019-08-20 11:30,1566271800,199.98,199.99,199.88,199.98,33.6832
2019-08-20 11:31,1566271860,199.98,199.99,198.23,198.89,1829.47695
2019-08-20 11:32,1566271920,198.96,199.1,198.33,198.46,344.38936
2019-08-20 11:33,1566271980,198.52,198.68,198.28,198.37,257.63089
2019-08-20 11:34,1566272040,198.36,198.5,198.34,198.46,148.80097
2019-08-20 11:35,1566272100,198.49,198.84,198.45,198.79,151.25713
2019-08-20 11:36,1566272160,198.79,198.96,198.7,198.96,85.64383
2019-08-20 11:37,1566272220,198.91,198.98,198.8,198.83,45.2392
2019-08-20 11:38,1566272280,198.82,198.82,198.4,198.49,90.4319
2019-08-20 11:39,1566272340,198.53,198.62,198.34,198.42,258.15205
2019-08-20 11:40,1566272400,198.42,198.52,198.34,198.52,124.01446
2019-08-20 11:41,1566272460,198.57,198.62,198.42,198.52,42.99409
2019-08-20 11:42,1566272520,198.42,198.64,198.3,198.59,209.51961
2019-08-20 11:43,1566272580,198.62,198.63,198.29,198.29,102.83651
2019-08-20 11:44,1566272640,198.26,198.49,198.22,198.45,121.96227
2019-08-20 11:45,1566272700,198.39,198.48,198.26,198.45,174.88857
2019-08-20 11:46,1566272760,198.46,198.5,198.3,198.3,88.86568
2019-08-20 11:47,1566272820,198.32,198.32,198.08,198.21,344.71917
2019-08-20 11:48,1566272880,198.25,198.35,198.2,198.32,113.1112
2019-08-20 11:49,1566272940,198.37,198.61,198.32,198.51,78.37717
2019-08-20 11:50,1566273000,198.56,198.58,198.37,198.42,115.00836
2019-08-20 11:51,1566273060,198.54,198.59,198.43,198.5,207.93997
2019-08-20 11:52,1566273120,198.47,198.95,198.47,198.87,163.36782
2019-08-20 11:53,1566273180,198.92,198.93,198.8,198.84,116.283
2019-08-20 11:54,1566273240,198.86,198.89,198.8,198.82,80.52095
2019-08-20 11:55,1566273300,198.82,198.88,198.53,198.64,128.04857
2019-08-20 11:56,1566273360,198.6,198.71,198.57,198.64,65.57567
2019-08-20 11:57,1566273420,198.63,198.69,198.5,198.53,90.94611
2019-08-20 11:58,1566273480,198.57,198.63,198.42,198.43,77.52294
2019-08-20 11:59,1566273540,198.51,198.78,198.43,198.67,169.57208
2019-08-20 12:00,1566273600,198.69,198.73,198.5,198.55,105.60229
2019-08-20 12:01,1566273660,198.5,198.72,198.48,198.72,152.87605
2019-08-20 12:02,1566273720,198.65,198.71,198.56,198.57,85.86065
2019-08-20 12:03,1566273780,198.63,198.98,198.55,198.92,149.36371
2019-08-20 12:04,1566273840,198.85,198.93,198.84,198.91,55.06868
2019-08-20 12:05,1566273900,198.91,199.14,198.86,199.14,148.51942
2019-08-20 12:06,1566273960,199.14,199.3,199.07,199.2,60.89367
2019-08-20 12:07,1566274020,199.27,199.27,199.17,199.22,56.78579
2019-08-20 12:08,1566274080,199.21,199.31,199.21,199.25,64.26916
2019-08-20 12:09,1566274140,199.24,199.25,199.1,199.18,27.98107
2019-08-20 12:10,1566274200,199.14,199.21,199.0,199.0,62.61363
2019-08-20 12:11,1566274260,199.06,199.15,198.96,199.15,76.30182
2019-08-20 12:12,1566274320,199.16,199.2,199.07,199.18,37.95545
2019-08-20 12:13,1566274380,199.14,199.25,199.14,199.25,40.95748
2019-08-20 12:14,1566274440,199.25,199.36,199.19,199.28,107.5026
2019-08-20 12:15,1566274500,199.28,199.41,199.25,199.38,31.37256
2019-08-20 12:16,1566274560,199.4,199.63,199.37,199.59,97.62405
2019-08-20 12:17,1566274620,199.52,199.6,199.42,199.6,35.52295
2019-08-20 12:18,1566274680,199.61,199.63,199.56,199.62,24.56437
2019-08-20 12:19,1566274740,199.63,199.63,199.51,199.51,495.6228
2019-08-20 12:20,1566274800,199.54,199.61,199.44,199.44,63.45057
2019-08-20 12:21,1566274860,199.45,199.64,199.45,199.63,70.17247
2019-08-20 12:22,1566274920,199.58,199.63,199.55,199.55,30.8053
2019-08-20 12:23,1566274980,199.55,199.63,199.47,199.63,70.6922
2019-08-20 12:24,1566275040,199.58,199.69,199.58,199.66,140.03641
2019-08-20 12:25,1566275100,199.66,199.69,199.5,199.57,102.98177
2019-08-20 12:26,1566275160,199.59,200.1,199.51,199.73,1433.33647
2019-08-20 12:27,1566275220,199.73,199.88,199.73,199.87,16.07417
2019-08-20 12:28,1566275280,199.88,199.94,199.71,199.76,75.92715
2019-08-20 12:29,1566275340,199.75,199.82,199.64,199.69,49.76455
2019-08-20 12:30,1566275400,199.67,199.73,199.5,199.52,113.06335
2019-08-20 12:31,1566275460,199.53,199.53,199.39,199.5,99.39876
2019-08-20 12:32,1566275520,199.47,199.59,199.39,199.48,35.12653
2019-08-20 12:33,1566275580,199.42,199.5,199.3,199.39,120.98856
2019-08-20 12:34,1566275640,199.39,199.39,199.19,199.27,352.05328
