date,timechuo,open,high,low,close,vol
2019-07-01 19:33,1561980780,295.27,295.6,295.12,295.58,524.19799
2019-07-01 19:34,1561980840,295.6,295.9,295.55,295.86,963.72252
2019-07-01 19:35,1561980900,295.94,295.95,295.65,295.84,147.34745
2019-07-01 19:36,1561980960,295.84,296.0,295.81,296.0,324.35039
2019-07-01 19:37,1561981020,296.02,296.22,295.87,295.87,280.35864
2019-07-01 19:38,1561981080,295.95,295.98,295.71,295.77,101.3353
2019-07-01 19:39,1561981140,295.71,295.8,295.28,295.4,502.47743
2019-07-01 19:40,1561981200,295.39,295.4,295.25,295.25,225.41162
2019-07-01 19:41,1561981260,295.27,295.36,295.15,295.27,127.55074
2019-07-01 19:42,1561981320,295.27,295.66,295.25,295.62,568.7557
2019-07-01 19:43,1561981380,295.65,295.83,295.52,295.58,156.02963
2019-07-01 19:44,1561981440,295.59,295.64,295.35,295.39,88.48079
2019-07-01 19:45,1561981500,295.39,295.46,294.33,294.69,521.1648
2019-07-01 19:46,1561981560,294.54,294.84,294.36,294.75,231.51754
2019-07-01 19:47,1561981620,294.75,294.83,294.54,294.61,102.86158
2019-07-01 19:48,1561981680,294.58,294.6,293.97,294.13,1070.08188
2019-07-01 19:49,1561981740,294.12,294.76,294.11,294.6,331.14843
2019-07-01 19:50,1561981800,294.64,294.93,294.42,294.54,415.03095
2019-07-01 19:51,1561981860,294.57,295.36,294.49,295.36,296.29512
2019-07-01 19:52,1561981920,295.37,295.77,295.27,295.39,253.1141
2019-07-01 19:53,1561981980,295.48,295.69,295.38,295.5,247.89922
2019-07-01 19:54,1561982040,295.43,295.5,294.8,295.14,360.97549
2019-07-01 19:55,1561982100,295.14,295.3,294.9,295.26,153.29119
2019-07-01 19:56,1561982160,295.26,295.64,295.15,295.64,857.57346
2019-07-01 19:57,1561982220,295.61,296.21,295.52,296.0,341.87609
2019-07-01 19:58,1561982280,296.0,296.23,295.5,295.76,529.77238
2019-07-01 19:59,1561982340,295.76,296.2,295.75,296.05,338.67142
2019-07-01 20:00,1561982400,296.06,296.2,295.99,296.12,165.5123
2019-07-01 20:01,1561982460,296.13,297.09,296.13,296.8,442.61816
2019-07-01 20:02,1561982520,296.76,297.24,296.55,296.67,839.65188
2019-07-01 20:03,1561982580,296.7,296.89,296.0,296.1,443.13247
2019-07-01 20:04,1561982640,296.17,296.2,295.87,295.87,1271.47817
2019-07-01 20:05,1561982700,295.86,296.0,295.39,295.45,274.2616
2019-07-01 20:06,1561982760,295.42,295.88,295.26,295.76,126.52854
2019-07-01 20:07,1561982820,295.77,295.9,295.42,295.82,185.30816
2019-07-01 20:08,1561982880,295.74,295.85,295.52,295.66,160.58331
2019-07-01 20:09,1561982940,295.65,295.74,295.48,295.5,385.03003
2019-07-01 20:10,1561983000,295.48,295.65,295.33,295.43,148.53703
2019-07-01 20:11,1561983060,295.52,295.55,295.23,295.25,163.43595
2019-07-01 20:12,1561983120,295.25,295.49,295.08,295.26,148.85039
2019-07-01 20:13,1561983180,295.36,295.36,295.0,295.11,169.81409
2019-07-01 20:14,1561983240,295.02,295.26,294.92,295.19,176.59921
2019-07-01 20:15,1561983300,295.2,295.48,295.17,295.39,68.35789
2019-07-01 20:16,1561983360,295.39,295.49,295.21,295.3,89.0385
2019-07-01 20:17,1561983420,295.34,295.38,295.1,295.24,141.26447
2019-07-01 20:18,1561983480,295.17,295.52,295.05,295.5,186.37718
2019-07-01 20:19,1561983540,295.6,295.9,295.56,295.8,187.1943
2019-07-01 20:20,1561983600,295.82,295.85,295.18,295.22,186.63011
2019-07-01 20:21,1561983660,295.2,295.38,294.99,295.02,112.49115
2019-07-01 20:22,1561983720,294.94,295.3,294.85,295.09,151.71128
2019-07-01 20:23,1561983780,295.02,295.05,294.08,294.08,319.81655
2019-07-01 20:24,1561983840,294.09,294.24,292.1,293.39,990.24225
2019-07-01 20:25,1561983900,293.56,293.62,292.38,293.04,488.95039
2019-07-01 20:26,1561983960,293.05,293.42,291.64,292.02,672.71376
