date,timechuo,open,high,low,close,vol
2019-05-26 15:52,1558857120,248.88,248.91,248.77,248.79,80.67048
2019-05-26 15:53,1558857180,248.78,249.08,248.78,248.9,193.03762
2019-05-26 15:54,1558857240,248.8,249.22,248.8,249.12,235.01737
2019-05-26 15:55,1558857300,249.12,249.14,249.03,249.03,57.34754
2019-05-26 15:56,1558857360,249.04,249.18,249.03,249.04,152.03317
2019-05-26 15:57,1558857420,249.04,249.11,248.89,248.99,119.06904
2019-05-26 15:58,1558857480,248.99,249.07,248.8,248.84,114.24287
2019-05-26 15:59,1558857540,248.92,248.93,248.8,248.81,146.46776
2019-05-26 16:00,1558857600,248.8,248.93,248.62,248.75,413.02347
2019-05-26 16:01,1558857660,248.76,248.79,248.55,248.64,314.20825
2019-05-26 16:02,1558857720,248.67,248.99,248.6,248.88,206.45148
2019-05-26 16:03,1558857780,248.87,248.92,248.57,248.64,65.05295
2019-05-26 16:04,1558857840,248.57,248.8,248.57,248.79,80.29832
2019-05-26 16:05,1558857900,248.71,248.8,248.58,248.77,86.4092
2019-05-26 16:06,1558857960,248.75,248.88,248.72,248.88,115.65811
2019-05-26 16:07,1558858020,248.88,248.88,248.65,248.83,142.03226
2019-05-26 16:08,1558858080,248.82,248.86,248.74,248.8,107.21476
2019-05-26 16:09,1558858140,248.8,248.87,248.74,248.82,79.32654
2019-05-26 16:10,1558858200,248.87,249.08,248.78,249.06,86.26843
2019-05-26 16:11,1558858260,249.01,249.19,248.96,249.0,286.89103
2019-05-26 16:12,1558858320,249.0,249.13,248.92,248.97,131.15482
2019-05-26 16:13,1558858380,248.94,248.99,248.8,248.92,54.12061
2019-05-26 16:14,1558858440,248.82,248.95,248.81,248.88,104.20299
2019-05-26 16:15,1558858500,248.82,249.0,248.8,248.89,109.13344
2019-05-26 16:16,1558858560,248.88,248.94,248.7,248.72,75.7589
2019-05-26 16:17,1558858620,248.73,248.9,248.57,248.57,124.88576
2019-05-26 16:18,1558858680,248.57,248.6,248.17,248.24,131.25201
