date,timechuo,open,high,low,close,vol
2020-05-17 06:08,1589666880,201.04,201.2,200.88,200.88,466.74178
2020-05-17 06:09,1589666940,200.89,200.94,200.88,200.9,500.68724
2020-05-17 06:10,1589667000,200.91,200.93,200.84,200.86,249.97537
2020-05-17 06:11,1589667060,200.9,201.05,200.89,201.03,85.30343
2020-05-17 06:12,1589667120,201.05,201.13,201.02,201.09,118.71496
2020-05-17 06:13,1589667180,201.1,201.32,201.08,201.25,139.13764
2020-05-17 06:14,1589667240,201.25,201.38,201.25,201.33,163.25389
2020-05-17 06:15,1589667300,201.33,201.37,201.33,201.37,59.64756
2020-05-17 06:16,1589667360,201.36,201.52,201.36,201.51,111.82578
2020-05-17 06:17,1589667420,201.51,201.6,201.47,201.55,131.73316
2020-05-17 06:18,1589667480,201.55,201.58,201.11,201.14,346.93397
2020-05-17 06:19,1589667540,201.11,201.12,200.97,201.01,130.12941
2020-05-17 06:20,1589667600,201.01,201.2,201.01,201.17,121.24174
2020-05-17 06:21,1589667660,201.18,201.21,201.15,201.16,35.60194
2020-05-17 06:22,1589667720,201.18,201.25,201.16,201.18,110.53437
2020-05-17 06:23,1589667780,201.18,201.19,201.09,201.11,45.9212
2020-05-17 06:24,1589667840,201.11,201.21,201.04,201.1,95.13265
2020-05-17 06:25,1589667900,201.05,201.08,200.94,200.97,50.19164
2020-05-17 06:26,1589667960,200.93,201.0,200.83,201.0,94.29026
2020-05-17 06:27,1589668020,201.0,201.0,200.92,200.92,64.01987
2020-05-17 06:28,1589668080,200.92,201.14,200.92,201.06,106.13586
2020-05-17 06:29,1589668140,201.04,201.08,200.99,201.0,47.4003
2020-05-17 06:30,1589668200,201.0,201.0,200.8,200.82,239.36615
2020-05-17 06:31,1589668260,200.81,200.81,200.74,200.77,61.63302
2020-05-17 06:32,1589668320,200.77,200.78,200.69,200.69,42.09209
2020-05-17 06:33,1589668380,200.69,201.4,200.67,201.24,759.82881
2020-05-17 06:34,1589668440,201.29,201.35,201.23,201.35,76.17757
2020-05-17 06:35,1589668500,201.32,201.35,201.27,201.29,276.1722
2020-05-17 06:36,1589668560,201.28,201.34,201.26,201.26,64.94366
2020-05-17 06:37,1589668620,201.3,201.59,201.27,201.51,449.06842
2020-05-17 06:38,1589668680,201.55,201.8,201.55,201.62,471.35152
2020-05-17 06:39,1589668740,201.57,201.63,201.45,201.54,136.42297
2020-05-17 06:40,1589668800,201.54,202.0,201.54,201.74,730.94822
2020-05-17 06:41,1589668860,201.75,201.84,201.59,201.62,215.51071
2020-05-17 06:42,1589668920,201.63,201.86,201.63,201.71,146.39664
2020-05-17 06:43,1589668980,201.67,201.72,201.48,201.48,293.36279
2020-05-17 06:44,1589669040,201.52,201.61,201.44,201.55,162.71021
2020-05-17 06:45,1589669100,201.54,201.54,201.4,201.43,135.23215
2020-05-17 06:46,1589669160,201.43,201.43,201.31,201.31,99.00627
2020-05-17 06:47,1589669220,201.29,201.37,201.13,201.3,416.93414
2020-05-17 06:48,1589669280,201.28,201.33,201.21,201.22,48.91555
2020-05-17 06:49,1589669340,201.24,201.37,201.22,201.37,39.62037
2020-05-17 06:50,1589669400,201.35,201.48,201.33,201.37,159.33979
2020-05-17 06:51,1589669460,201.34,201.52,201.32,201.49,132.95645
2020-05-17 06:52,1589669520,201.45,201.83,201.45,201.62,379.84222
2020-05-17 06:53,1589669580,201.57,201.73,201.57,201.63,206.3811
2020-05-17 06:54,1589669640,201.65,201.72,201.62,201.68,138.20252
2020-05-17 06:55,1589669700,201.68,201.84,201.57,201.78,345.68534
2020-05-17 06:56,1589669760,201.75,201.8,201.59,201.61,112.87353
2020-05-17 06:57,1589669820,201.63,201.64,201.27,201.31,324.90735
2020-05-17 06:58,1589669880,201.33,201.35,201.17,201.23,159.24123
2020-05-17 06:59,1589669940,201.22,201.49,201.2,201.44,56.38351
2020-05-17 07:00,1589670000,201.48,201.54,201.31,201.51,120.67758
2020-05-17 07:01,1589670060,201.53,201.6,201.49,201.5,145.58136
2020-05-17 07:02,1589670120,201.5,201.51,201.37,201.39,113.57463
2020-05-17 07:03,1589670180,201.37,201.39,201.26,201.28,155.28249
2020-05-17 07:04,1589670240,201.3,201.38,201.1,201.11,406.18967
2020-05-17 07:05,1589670300,201.11,201.19,201.05,201.12,220.94749
2020-05-17 07:06,1589670360,201.1,201.26,201.0,201.01,253.2017
2020-05-17 07:07,1589670420,201.01,201.12,200.89,201.05,176.60053
2020-05-17 07:08,1589670480,201.03,201.26,201.02,201.06,230.59734
2020-05-17 07:09,1589670540,201.02,201.23,201.02,201.15,58.93012
2020-05-17 07:10,1589670600,201.15,201.37,201.12,201.36,303.86187
2020-05-17 07:11,1589670660,201.37,201.4,201.29,201.29,46.51756
2020-05-17 07:12,1589670720,201.32,201.32,200.92,200.93,343.27621
2020-05-17 07:13,1589670780,200.94,201.18,200.94,201.15,103.49066
2020-05-17 07:14,1589670840,201.22,201.24,201.1,201.17,166.50896
2020-05-17 07:15,1589670900,201.15,201.28,201.09,201.25,90.54252
2020-05-17 07:16,1589670960,201.27,201.28,201.13,201.17,57.87785
2020-05-17 07:17,1589671020,201.15,201.17,200.92,200.98,140.41095
2020-05-17 07:18,1589671080,200.98,201.12,200.98,201.09,96.60447
2020-05-17 07:19,1589671140,201.1,201.1,201.01,201.03,229.39891
2020-05-17 07:20,1589671200,201.04,201.14,201.04,201.11,53.47152
2020-05-17 07:21,1589671260,201.1,201.38,201.1,201.36,852.40254
2020-05-17 07:22,1589671320,201.37,201.72,201.3,201.72,178.58311
2020-05-17 07:23,1589671380,201.72,201.72,201.56,201.63,107.01203
2020-05-17 07:24,1589671440,201.63,201.75,201.52,201.71,196.44662
2020-05-17 07:25,1589671500,201.75,201.75,201.28,201.31,656.70595
