date,timechuo,open,high,low,close,vol
2020-04-18 16:18,1587197880,173.5,173.54,173.44,173.45,108.06937
2020-04-18 16:19,1587197940,173.44,173.51,173.38,173.5,301.62014
2020-04-18 16:20,1587198000,173.49,173.61,173.43,173.46,242.83516
2020-04-18 16:21,1587198060,173.47,173.53,173.46,173.48,102.17585
2020-04-18 16:22,1587198120,173.49,173.49,173.41,173.47,291.72825
2020-04-18 16:23,1587198180,173.46,173.48,173.42,173.42,111.49058
2020-04-18 16:24,1587198240,173.42,173.47,173.41,173.43,65.09057
2020-04-18 16:25,1587198300,173.44,173.56,173.42,173.47,372.58539
2020-04-18 16:26,1587198360,173.5,173.59,173.46,173.56,38.38992
2020-04-18 16:27,1587198420,173.55,173.56,173.45,173.51,184.67407
2020-04-18 16:28,1587198480,173.51,173.51,173.47,173.47,87.50808
2020-04-18 16:29,1587198540,173.47,173.59,173.47,173.52,281.64455
2020-04-18 16:30,1587198600,173.51,173.61,173.49,173.54,111.95697
2020-04-18 16:31,1587198660,173.54,173.59,173.51,173.51,241.98158
2020-04-18 16:32,1587198720,173.52,173.54,173.4,173.41,238.16583
2020-04-18 16:33,1587198780,173.41,173.45,173.36,173.38,100.82103
2020-04-18 16:34,1587198840,173.37,173.4,173.3,173.31,195.41277
2020-04-18 16:35,1587198900,173.31,173.46,173.27,173.42,250.74411
2020-04-18 16:36,1587198960,173.4,173.42,173.31,173.35,174.78809
2020-04-18 16:37,1587199020,173.34,173.44,173.31,173.41,462.64137
2020-04-18 16:38,1587199080,173.42,173.44,173.39,173.43,183.92866
2020-04-18 16:39,1587199140,173.44,173.48,173.43,173.44,264.48642
2020-04-18 16:40,1587199200,173.44,173.45,173.37,173.37,511.11073
2020-04-18 16:41,1587199260,173.38,173.4,173.23,173.23,519.77896
2020-04-18 16:42,1587199320,173.22,173.24,173.08,173.2,482.29044
2020-04-18 16:43,1587199380,173.2,173.22,173.16,173.17,73.52965
2020-04-18 16:44,1587199440,173.17,173.18,173.06,173.18,371.8537
2020-04-18 16:45,1587199500,173.17,173.17,173.04,173.06,103.96266
2020-04-18 16:46,1587199560,173.04,173.07,172.96,172.99,555.37697
2020-04-18 16:47,1587199620,172.99,173.03,172.96,173.0,267.18669
2020-04-18 16:48,1587199680,173.02,173.2,173.02,173.18,455.48878
2020-04-18 16:49,1587199740,173.17,173.18,173.11,173.14,161.14933
2020-04-18 16:50,1587199800,173.14,173.15,173.0,173.02,432.6479
2020-04-18 16:51,1587199860,173.04,173.06,172.99,173.0,95.46059
2020-04-18 16:52,1587199920,172.99,173.01,172.92,172.96,333.57584
2020-04-18 16:53,1587199980,172.99,173.05,172.99,173.0,539.20211
2020-04-18 16:54,1587200040,173.01,173.17,173.01,173.17,227.83535
2020-04-18 16:55,1587200100,173.15,173.32,173.15,173.31,156.61587
2020-04-18 16:56,1587200160,173.31,173.35,173.21,173.28,195.96063
2020-04-18 16:57,1587200220,173.29,173.29,173.25,173.28,160.31459
2020-04-18 16:58,1587200280,173.29,173.43,173.28,173.29,233.60973
2020-04-18 16:59,1587200340,173.28,173.28,173.13,173.16,740.85353
2020-04-18 17:00,1587200400,173.17,173.2,173.16,173.17,23.55201
2020-04-18 17:01,1587200460,173.18,173.35,173.14,173.31,122.14154
2020-04-18 17:02,1587200520,173.31,173.32,173.26,173.31,86.65118
2020-04-18 17:03,1587200580,173.31,173.36,173.31,173.35,52.35002
2020-04-18 17:04,1587200640,173.36,173.47,173.36,173.4,538.97641
2020-04-18 17:05,1587200700,173.4,173.41,173.31,173.32,343.6315
2020-04-18 17:06,1587200760,173.33,173.35,173.28,173.34,45.72391
2020-04-18 17:07,1587200820,173.35,173.47,173.34,173.44,235.51078
2020-04-18 17:08,1587200880,173.45,173.46,173.41,173.41,133.84916
2020-04-18 17:09,1587200940,173.45,173.45,173.36,173.36,165.91471
2020-04-18 17:10,1587201000,173.37,173.39,173.32,173.36,172.11397
2020-04-18 17:11,1587201060,173.38,173.5,173.34,173.49,83.43236
2020-04-18 17:12,1587201120,173.5,173.55,173.38,173.49,155.70324
2020-04-18 17:13,1587201180,173.49,173.51,173.28,173.29,79.02445
2020-04-18 17:14,1587201240,173.3,173.36,173.24,173.28,80.65063
2020-04-18 17:15,1587201300,173.28,173.37,173.22,173.23,62.99727
2020-04-18 17:16,1587201360,173.23,173.28,173.23,173.26,20.72696
2020-04-18 17:17,1587201420,173.28,173.42,173.28,173.42,267.34662
2020-04-18 17:18,1587201480,173.41,173.41,173.35,173.41,175.21447
2020-04-18 17:19,1587201540,173.4,173.47,173.4,173.43,111.81034
