date,timechuo,open,high,low,close,vol
2019-01-11 06:32,1547159520,124.94,124.98,124.89,124.92,214.52884
2019-01-11 06:33,1547159580,124.93,124.96,124.89,124.95,124.70036
2019-01-11 06:34,1547159640,124.96,124.98,124.89,124.93,161.59588
2019-01-11 06:35,1547159700,124.92,125.0,124.92,124.96,124.34586
2019-01-11 06:36,1547159760,124.96,124.98,124.86,124.86,163.48645
2019-01-11 06:37,1547159820,124.86,124.99,124.8,124.89,131.57991
2019-01-11 06:38,1547159880,124.89,124.9,124.83,124.89,177.48145
2019-01-11 06:39,1547159940,124.89,125.12,124.85,125.07,264.01949
2019-01-11 06:40,1547160000,125.06,125.16,125.05,125.13,119.87934
2019-01-11 06:41,1547160060,125.14,125.29,125.11,125.2,127.19148
2019-01-11 06:42,1547160120,125.2,125.24,125.1,125.19,111.39483
2019-01-11 06:43,1547160180,125.15,125.18,125.07,125.14,93.75312
2019-01-11 06:44,1547160240,125.14,125.32,125.13,125.28,244.04136
2019-01-11 06:45,1547160300,125.29,125.44,125.28,125.36,233.26409
2019-01-11 06:46,1547160360,125.37,125.51,125.32,125.39,285.5507
2019-01-11 06:47,1547160420,125.39,125.6,125.38,125.44,204.21514
2019-01-11 06:48,1547160480,125.48,125.56,125.33,125.47,320.77122
2019-01-11 06:49,1547160540,125.48,125.57,125.47,125.53,113.36156
2019-01-11 06:50,1547160600,125.53,125.57,125.52,125.57,111.86154
2019-01-11 06:51,1547160660,125.54,125.57,125.51,125.53,109.05482
2019-01-11 06:52,1547160720,125.52,125.57,125.44,125.49,165.50151
2019-01-11 06:53,1547160780,125.5,125.53,125.44,125.48,146.70779
2019-01-11 06:54,1547160840,125.52,125.53,125.44,125.46,194.05917
2019-01-11 06:55,1547160900,125.46,125.67,125.35,125.58,256.81846
2019-01-11 06:56,1547160960,125.59,125.63,125.51,125.61,85.74523
2019-01-11 06:57,1547161020,125.61,125.66,125.55,125.56,168.08045
2019-01-11 06:58,1547161080,125.56,125.6,125.46,125.49,235.487
2019-01-11 06:59,1547161140,125.49,125.56,125.38,125.47,382.25978
2019-01-11 07:00,1547161200,125.44,125.52,125.35,125.45,103.7333
2019-01-11 07:01,1547161260,125.47,125.5,125.4,125.46,94.1486
2019-01-11 07:02,1547161320,125.47,125.5,125.45,125.46,108.2935
2019-01-11 07:03,1547161380,125.47,125.48,125.3,125.37,341.48252
2019-01-11 07:04,1547161440,125.36,125.37,125.19,125.26,153.78283
2019-01-11 07:05,1547161500,125.26,125.37,125.18,125.29,211.05185
2019-01-11 07:06,1547161560,125.29,125.29,125.18,125.22,242.11837
2019-01-11 07:07,1547161620,125.23,125.27,125.1,125.19,174.3127
2019-01-11 07:08,1547161680,125.19,125.24,125.13,125.22,70.09635
2019-01-11 07:09,1547161740,125.22,125.24,125.03,125.08,224.12491
2019-01-11 07:10,1547161800,125.08,125.2,125.07,125.1,229.61368
2019-01-11 07:11,1547161860,125.15,125.16,125.08,125.15,55.7794
2019-01-11 07:12,1547161920,125.15,125.18,125.1,125.16,102.70631
2019-01-11 07:13,1547161980,125.15,125.29,125.14,125.23,174.58204
2019-01-11 07:14,1547162040,125.23,125.24,125.11,125.22,112.64247
2019-01-11 07:15,1547162100,125.23,125.4,125.19,125.38,129.8692
2019-01-11 07:16,1547162160,125.33,125.41,125.29,125.3,147.59929
2019-01-11 07:17,1547162220,125.3,125.42,125.3,125.37,115.82983
2019-01-11 07:18,1547162280,125.4,125.4,125.3,125.31,104.90968
2019-01-11 07:19,1547162340,125.3,125.3,125.24,125.29,107.7295
2019-01-11 07:20,1547162400,125.29,125.3,125.12,125.12,188.68309
2019-01-11 07:21,1547162460,125.16,125.21,124.98,125.09,296.97121
2019-01-11 07:22,1547162520,125.09,125.12,124.97,125.05,192.11467
2019-01-11 07:23,1547162580,125.06,125.08,125.0,125.03,118.5621
2019-01-11 07:24,1547162640,125.01,125.07,124.99,125.0,111.0819
2019-01-11 07:25,1547162700,125.03,125.08,125.0,125.07,106.64858
2019-01-11 07:26,1547162760,125.03,125.29,125.03,125.29,208.5016
2019-01-11 07:27,1547162820,125.28,125.3,125.21,125.22,79.01208
2019-01-11 07:28,1547162880,125.25,125.29,125.06,125.1,278.47426
2019-01-11 07:29,1547162940,125.1,125.3,125.1,125.16,166.70316
2019-01-11 07:30,1547163000,125.16,125.19,125.1,125.14,89.27413
2019-01-11 07:31,1547163060,125.14,125.18,125.07,125.17,124.66927
2019-01-11 07:32,1547163120,125.15,125.2,125.12,125.14,65.35948
2019-01-11 07:33,1547163180,125.15,125.32,125.15,125.24,116.15381
2019-01-11 07:34,1547163240,125.24,125.37,125.24,125.37,206.62849
2019-01-11 07:35,1547163300,125.36,125.39,125.3,125.39,151.14332
2019-01-11 07:36,1547163360,125.39,125.52,125.31,125.5,269.90906
2019-01-11 07:37,1547163420,125.48,125.59,125.47,125.58,205.30601
2019-01-11 07:38,1547163480,125.56,125.59,125.47,125.54,218.35073
2019-01-11 07:39,1547163540,125.54,125.56,125.47,125.48,182.94734
2019-01-11 07:40,1547163600,125.52,125.61,125.34,125.6,251.17722
2019-01-11 07:41,1547163660,125.61,125.63,125.59,125.62,572.13539
2019-01-11 07:42,1547163720,125.62,125.67,125.61,125.65,192.70051
2019-01-11 07:43,1547163780,125.66,125.89,125.66,125.85,408.31565
2019-01-11 07:44,1547163840,125.86,125.94,125.73,125.87,271.98936
2019-01-11 07:45,1547163900,125.84,125.93,125.77,125.82,196.47914
2019-01-11 07:46,1547163960,125.82,126.43,125.82,126.03,863.61587
2019-01-11 07:47,1547164020,126.03,126.1,125.94,126.01,120.01004
2019-01-11 07:48,1547164080,126.0,126.1,125.89,125.89,156.62601
2019-01-11 07:49,1547164140,125.93,126.0,125.88,125.91,153.78752
2019-01-11 07:50,1547164200,125.88,125.99,125.88,125.95,98.79756
