date,timechuo,open,high,low,close,vol
2020-05-25 14:08,1590386880,201.74,201.74,201.55,201.63,213.00927
2020-05-25 14:09,1590386940,201.61,201.66,201.56,201.57,137.86129
2020-05-25 14:10,1590387000,201.56,201.58,201.4,201.43,585.76091
2020-05-25 14:11,1590387060,201.45,201.45,201.25,201.25,360.40352
2020-05-25 14:12,1590387120,201.25,201.64,201.25,201.54,385.49394
2020-05-25 14:13,1590387180,201.55,201.67,201.51,201.67,81.82181
2020-05-25 14:14,1590387240,201.65,201.7,201.65,201.68,156.24806
2020-05-25 14:15,1590387300,201.67,201.99,201.67,201.97,357.10292
2020-05-25 14:16,1590387360,201.97,202.1,201.96,202.0,169.91895
2020-05-25 14:17,1590387420,201.97,202.06,201.96,201.97,84.73148
2020-05-25 14:18,1590387480,201.97,202.07,201.91,202.07,175.51932
2020-05-25 14:19,1590387540,202.07,202.14,202.04,202.06,114.75607
2020-05-25 14:20,1590387600,202.04,202.13,201.92,202.0,199.64581
2020-05-25 14:21,1590387660,201.98,202.05,201.91,201.97,186.66998
2020-05-25 14:22,1590387720,201.98,202.0,201.85,201.85,134.89886
2020-05-25 14:23,1590387780,201.84,202.0,201.84,201.94,110.73478
2020-05-25 14:24,1590387840,201.9,201.95,201.8,201.86,92.82529
2020-05-25 14:25,1590387900,201.9,202.09,201.85,202.09,127.7191
2020-05-25 14:26,1590387960,202.12,202.12,202.05,202.06,63.13111
2020-05-25 14:27,1590388020,202.06,202.1,201.97,202.0,92.93954
2020-05-25 14:28,1590388080,202.03,202.15,201.91,201.95,801.90589
2020-05-25 14:29,1590388140,201.94,201.96,201.86,201.89,104.39427
2020-05-25 14:30,1590388200,201.87,202.03,201.87,201.94,64.91932
2020-05-25 14:31,1590388260,201.91,201.96,201.86,201.96,173.62164
2020-05-25 14:32,1590388320,201.96,202.05,201.95,202.04,177.42899
2020-05-25 14:33,1590388380,202.05,202.79,202.05,202.79,627.85793
2020-05-25 14:34,1590388440,202.79,203.15,202.79,203.12,644.51139
2020-05-25 14:35,1590388500,203.12,203.56,203.07,203.41,830.04531
2020-05-25 14:36,1590388560,203.46,203.54,203.4,203.45,365.89095
2020-05-25 14:37,1590388620,203.46,203.48,203.24,203.28,758.45636
2020-05-25 14:38,1590388680,203.28,203.34,203.2,203.2,471.69074
2020-05-25 14:39,1590388740,203.15,203.21,203.07,203.14,601.16134
2020-05-25 14:40,1590388800,203.14,203.15,203.1,203.14,240.7962
2020-05-25 14:41,1590388860,203.13,203.15,203.09,203.11,109.3549
2020-05-25 14:42,1590388920,203.11,203.12,203.08,203.11,44.49058
2020-05-25 14:43,1590388980,203.12,203.34,203.12,203.32,542.54291
2020-05-25 14:44,1590389040,203.3,203.39,203.29,203.29,124.52558
2020-05-25 14:45,1590389100,203.31,203.51,203.3,203.51,321.15676
2020-05-25 14:46,1590389160,203.51,203.58,203.5,203.58,167.54838
2020-05-25 14:47,1590389220,203.58,203.87,203.57,203.71,455.52278
2020-05-25 14:48,1590389280,203.71,203.81,203.46,203.46,392.6741
2020-05-25 14:49,1590389340,203.46,203.47,203.2,203.22,438.16128
2020-05-25 14:50,1590389400,203.21,203.38,203.1,203.24,796.8784
2020-05-25 14:51,1590389460,203.23,203.23,202.73,202.75,699.63334
2020-05-25 14:52,1590389520,202.78,202.99,202.75,202.9,356.57755
2020-05-25 14:53,1590389580,202.91,202.93,202.85,202.88,234.72753
2020-05-25 14:54,1590389640,202.86,203.0,202.85,203.0,136.99369
2020-05-25 14:55,1590389700,203.04,203.05,202.83,202.85,273.48096
2020-05-25 14:56,1590389760,202.86,202.98,202.8,202.95,749.1801
2020-05-25 14:57,1590389820,202.92,203.01,202.91,202.97,198.24336
2020-05-25 14:58,1590389880,202.99,203.0,202.66,202.71,266.83129
2020-05-25 14:59,1590389940,202.72,202.91,202.67,202.73,314.12052
2020-05-25 15:00,1590390000,202.73,203.0,202.71,202.71,190.40088
2020-05-25 15:01,1590390060,202.78,202.78,202.52,202.58,264.95768
2020-05-25 15:02,1590390120,202.59,202.63,202.52,202.57,108.88664
2020-05-25 15:03,1590390180,202.54,202.59,202.52,202.56,110.53892
2020-05-25 15:04,1590390240,202.55,202.81,202.52,202.74,284.54684
2020-05-25 15:05,1590390300,202.7,202.79,202.69,202.74,36.09529
2020-05-25 15:06,1590390360,202.74,202.9,202.69,202.74,272.29855
2020-05-25 15:07,1590390420,202.78,202.95,202.78,202.95,220.1185
2020-05-25 15:08,1590390480,202.91,202.98,202.9,202.96,130.36085
2020-05-25 15:09,1590390540,202.97,203.0,202.94,202.96,110.79548
2020-05-25 15:10,1590390600,202.96,203.0,202.94,203.0,147.31103
2020-05-25 15:11,1590390660,202.98,203.02,202.74,202.76,243.51642
2020-05-25 15:12,1590390720,202.81,202.9,202.76,202.85,197.11216
2020-05-25 15:13,1590390780,202.85,202.97,202.83,202.91,106.10171
2020-05-25 15:14,1590390840,202.91,202.97,202.89,202.95,250.20947
2020-05-25 15:15,1590390900,202.96,203.03,202.91,202.99,77.79148
2020-05-25 15:16,1590390960,202.99,203.06,202.9,203.01,103.17085
2020-05-25 15:17,1590391020,203.01,203.38,203.01,203.36,752.94158
2020-05-25 15:18,1590391080,203.35,203.4,203.26,203.4,211.88354
2020-05-25 15:19,1590391140,203.39,203.4,203.11,203.22,373.53392
2020-05-25 15:20,1590391200,203.23,203.46,203.23,203.4,88.01094
2020-05-25 15:21,1590391260,203.4,203.47,203.35,203.46,163.6545
2020-05-25 15:22,1590391320,203.45,203.47,203.3,203.31,197.49625
2020-05-25 15:23,1590391380,203.31,203.35,203.23,203.29,164.9692
2020-05-25 15:24,1590391440,203.25,203.3,203.22,203.23,258.63139
2020-05-25 15:25,1590391500,203.22,203.23,203.2,203.21,71.86477
2020-05-25 15:26,1590391560,203.2,203.21,203.1,203.11,127.29885
2020-05-25 15:27,1590391620,203.11,203.17,203.09,203.11,147.01241
2020-05-25 15:28,1590391680,203.11,203.5,203.11,203.42,374.41908
2020-05-25 15:29,1590391740,203.41,203.5,203.4,203.43,219.73461
2020-05-25 15:30,1590391800,203.44,203.64,203.43,203.64,329.26649
2020-05-25 15:31,1590391860,203.64,203.71,203.64,203.7,170.25702
2020-05-25 15:32,1590391920,203.7,204.12,203.64,204.11,1388.29906
2020-05-25 15:33,1590391980,204.12,204.29,203.83,204.26,1354.8671
2020-05-25 15:34,1590392040,204.26,204.33,204.15,204.19,472.44344
2020-05-25 15:35,1590392100,204.2,204.25,203.93,204.1,303.74272
2020-05-25 15:36,1590392160,204.1,204.12,203.92,203.92,534.73392
2020-05-25 15:37,1590392220,203.94,204.12,203.88,204.09,1481.93348
2020-05-25 15:38,1590392280,204.09,204.2,203.95,203.95,586.06946
2020-05-25 15:39,1590392340,203.95,204.03,203.87,203.87,399.46917
2020-05-25 15:40,1590392400,203.89,204.01,203.81,203.81,415.33052
2020-05-25 15:41,1590392460,203.81,203.84,203.66,203.77,365.52881
2020-05-25 15:42,1590392520,203.76,203.96,203.72,203.9,445.73378
2020-05-25 15:43,1590392580,203.89,203.89,203.73,203.87,127.30334
2020-05-25 15:44,1590392640,203.87,203.9,203.83,203.88,347.35915
2020-05-25 15:45,1590392700,203.87,204.03,203.84,204.03,391.85716
2020-05-25 15:46,1590392760,204.02,204.02,203.73,203.94,357.1926
2020-05-25 15:47,1590392820,203.87,203.96,203.85,203.86,186.57321
2020-05-25 15:48,1590392880,203.87,204.04,203.85,204.0,111.8602
2020-05-25 15:49,1590392940,203.97,204.0,203.87,203.95,196.51073
2020-05-25 15:50,1590393000,203.98,203.98,203.93,203.97,163.6963
2020-05-25 15:51,1590393060,203.97,203.97,203.76,203.8,210.79498
2020-05-25 15:52,1590393120,203.8,203.85,203.73,203.75,507.5748
2020-05-25 15:53,1590393180,203.76,203.76,203.57,203.6,589.20075
2020-05-25 15:54,1590393240,203.62,203.74,203.55,203.74,568.91221
2020-05-25 15:55,1590393300,203.78,204.32,203.78,204.08,1247.07342
2020-05-25 15:56,1590393360,204.07,204.13,203.91,204.05,202.90599
2020-05-25 15:57,1590393420,204.07,204.13,204.0,204.03,292.5273
2020-05-25 15:58,1590393480,204.04,204.09,204.0,204.04,438.52726
2020-05-25 15:59,1590393540,204.05,204.23,204.01,204.23,375.2682
2020-05-25 16:00,1590393600,204.2,204.5,204.15,204.4,3597.81128
2020-05-25 16:01,1590393660,204.4,204.41,203.8,203.86,1355.80516
2020-05-25 16:02,1590393720,203.85,203.98,203.81,203.82,487.35259
2020-05-25 16:03,1590393780,203.81,204.0,203.8,203.98,328.54654
2020-05-25 16:04,1590393840,203.97,204.13,203.79,203.86,518.28407
2020-05-25 16:05,1590393900,203.81,203.86,203.73,203.75,210.70601
2020-05-25 16:06,1590393960,203.73,203.81,203.6,203.65,149.60788
2020-05-25 16:07,1590394020,203.62,203.76,203.61,203.7,302.09771
2020-05-25 16:08,1590394080,203.7,203.7,203.42,203.47,223.03142
2020-05-25 16:09,1590394140,203.46,203.54,203.4,203.52,212.18561
2020-05-25 16:10,1590394200,203.53,203.68,203.52,203.6,330.36623
2020-05-25 16:11,1590394260,203.63,203.63,203.47,203.47,275.20825
2020-05-25 16:12,1590394320,203.48,203.54,203.27,203.33,873.36793
2020-05-25 16:13,1590394380,203.38,203.39,203.27,203.37,289.04262
2020-05-25 16:14,1590394440,203.33,203.54,203.3,203.43,670.364
2020-05-25 16:15,1590394500,203.46,203.47,203.34,203.38,222.83576
2020-05-25 16:16,1590394560,203.35,203.4,203.2,203.23,343.45051
2020-05-25 16:17,1590394620,203.21,203.21,202.92,203.1,806.0135
2020-05-25 16:18,1590394680,203.1,203.24,203.03,203.23,192.12266
2020-05-25 16:19,1590394740,203.23,203.32,203.22,203.26,90.73309
2020-05-25 16:20,1590394800,203.28,203.5,203.28,203.48,265.18317
2020-05-25 16:21,1590394860,203.46,203.5,203.42,203.5,135.01313
2020-05-25 16:22,1590394920,203.49,203.55,203.43,203.5,41.80904
2020-05-25 16:23,1590394980,203.5,203.5,203.33,203.36,153.20485
2020-05-25 16:24,1590395040,203.36,203.55,203.29,203.55,135.34337
2020-05-25 16:25,1590395100,203.55,203.68,203.47,203.59,185.15066
2020-05-25 16:26,1590395160,203.59,203.59,203.46,203.5,88.79673
2020-05-25 16:27,1590395220,203.5,203.53,203.49,203.53,182.2261
2020-05-25 16:28,1590395280,203.52,203.52,203.27,203.4,234.79352
2020-05-25 16:29,1590395340,203.38,203.45,203.19,203.19,256.23619
2020-05-25 16:30,1590395400,203.18,203.5,203.18,203.41,137.78278
2020-05-25 16:31,1590395460,203.38,203.38,203.31,203.35,51.46554
2020-05-25 16:32,1590395520,203.36,203.48,203.24,203.26,290.90297
2020-05-25 16:33,1590395580,203.29,203.43,203.26,203.43,203.67278
2020-05-25 16:34,1590395640,203.43,203.43,203.3,203.37,216.10086
2020-05-25 16:35,1590395700,203.41,203.65,203.41,203.48,217.52786
2020-05-25 16:36,1590395760,203.49,203.68,203.48,203.68,139.93518
2020-05-25 16:37,1590395820,203.67,203.71,203.55,203.64,189.76298
2020-05-25 16:38,1590395880,203.65,203.73,203.62,203.69,341.17998
2020-05-25 16:39,1590395940,203.7,203.75,203.63,203.66,82.62634
2020-05-25 16:40,1590396000,203.67,203.76,203.64,203.68,299.69643
2020-05-25 16:41,1590396060,203.67,203.7,203.64,203.66,203.69305
2020-05-25 16:42,1590396120,203.66,203.7,203.64,203.69,129.59137
2020-05-25 16:43,1590396180,203.69,203.7,203.3,203.31,1575.07355
2020-05-25 16:44,1590396240,203.3,203.37,203.2,203.29,200.00187
2020-05-25 16:45,1590396300,203.28,203.34,203.27,203.31,193.87525
2020-05-25 16:46,1590396360,203.31,203.63,203.31,203.44,645.36155
2020-05-25 16:47,1590396420,203.42,203.7,203.35,203.4,325.37799
2020-05-25 16:48,1590396480,203.4,203.55,203.38,203.54,109.58077
2020-05-25 16:49,1590396540,203.5,203.54,203.35,203.37,490.64186
2020-05-25 16:50,1590396600,203.36,203.6,203.36,203.53,247.52119
2020-05-25 16:51,1590396660,203.54,203.59,203.5,203.5,236.57173
2020-05-25 16:52,1590396720,203.5,203.51,203.16,203.16,692.55973
2020-05-25 16:53,1590396780,203.24,203.25,203.06,203.12,166.74559
2020-05-25 16:54,1590396840,203.12,203.17,203.08,203.13,107.93657
2020-05-25 16:55,1590396900,203.17,203.17,203.08,203.1,142.54088
2020-05-25 16:56,1590396960,203.1,203.11,202.88,202.95,440.64684
2020-05-25 16:57,1590397020,202.95,202.99,202.89,202.99,48.35449
2020-05-25 16:58,1590397080,202.99,202.99,202.85,202.89,92.31236
2020-05-25 16:59,1590397140,202.85,203.0,202.82,202.82,219.14143
2020-05-25 17:00,1590397200,202.83,203.16,202.83,203.15,329.56393
2020-05-25 17:01,1590397260,203.14,203.25,203.14,203.24,291.23519
2020-05-25 17:02,1590397320,203.22,203.26,203.08,203.08,222.97545
2020-05-25 17:03,1590397380,203.08,203.08,202.92,203.0,96.0363
2020-05-25 17:04,1590397440,203.0,203.13,203.0,203.08,102.83804
2020-05-25 17:05,1590397500,203.11,203.25,203.11,203.14,107.02552
2020-05-25 17:06,1590397560,203.2,203.25,203.18,203.2,193.16359
2020-05-25 17:07,1590397620,203.21,203.25,203.19,203.19,72.2155
2020-05-25 17:08,1590397680,203.19,203.25,203.1,203.22,349.45052
2020-05-25 17:09,1590397740,203.21,203.45,203.2,203.4,927.00039
2020-05-25 17:10,1590397800,203.43,203.55,203.4,203.44,238.00363
2020-05-25 17:11,1590397860,203.44,203.47,203.43,203.47,38.59488
2020-05-25 17:12,1590397920,203.46,203.5,203.28,203.34,326.72017
2020-05-25 17:13,1590397980,203.31,203.65,203.31,203.54,317.26587
2020-05-25 17:14,1590398040,203.54,203.57,203.42,203.42,85.59304
2020-05-25 17:15,1590398100,203.46,203.6,203.46,203.5,316.98928
2020-05-25 17:16,1590398160,203.48,203.57,203.34,203.53,189.4344
2020-05-25 17:17,1590398220,203.52,203.52,203.34,203.47,94.48232
2020-05-25 17:18,1590398280,203.49,203.57,203.45,203.48,84.71989
2020-05-25 17:19,1590398340,203.48,203.65,203.48,203.56,1544.69812
2020-05-25 17:20,1590398400,203.59,203.72,203.57,203.66,455.80731
2020-05-25 17:21,1590398460,203.67,203.95,203.64,203.95,759.2095
2020-05-25 17:22,1590398520,203.94,204.25,203.94,204.22,706.25992
2020-05-25 17:23,1590398580,204.22,204.99,204.22,204.42,3690.65467
2020-05-25 17:24,1590398640,204.45,204.68,204.25,204.4,475.00159
2020-05-25 17:25,1590398700,204.39,204.7,204.39,204.68,530.90464
2020-05-25 17:26,1590398760,204.68,204.86,204.5,204.5,416.35271
