date,timechuo,open,high,low,close,vol
2018-10-03 12:42,1538541720,219.88,220.08,219.81,220.07,410.27715
2018-10-03 12:43,1538541780,220.01,220.15,219.75,220.09,182.5409
2018-10-03 12:44,1538541840,220.09,220.3,220.0,220.2,371.91236
2018-10-03 12:45,1538541900,220.26,220.31,220.0,220.31,100.41572
2018-10-03 12:46,1538541960,220.3,220.4,220.06,220.06,155.45092
2018-10-03 12:47,1538542020,220.06,220.08,219.83,220.01,115.76065
2018-10-03 12:48,1538542080,220.01,220.2,219.9,220.1,301.40885
2018-10-03 12:49,1538542140,220.15,220.2,219.99,220.12,392.23804
2018-10-03 12:50,1538542200,220.12,220.13,220.0,220.0,472.34693
2018-10-03 12:51,1538542260,220.01,220.12,219.91,219.92,733.447
2018-10-03 12:52,1538542320,219.93,220.3,219.93,220.29,596.39129
2018-10-03 12:53,1538542380,220.28,220.35,220.16,220.3,681.79698
2018-10-03 12:54,1538542440,220.33,220.52,220.25,220.29,661.43525
2018-10-03 12:55,1538542500,220.49,220.51,220.26,220.35,308.68841
2018-10-03 12:56,1538542560,220.38,220.49,219.9,219.9,362.29585
2018-10-03 12:57,1538542620,219.9,219.97,219.57,219.76,203.1964
2018-10-03 12:58,1538542680,219.76,219.76,219.48,219.5,150.49464
2018-10-03 12:59,1538542740,219.46,219.62,219.28,219.44,169.73634
2018-10-03 13:00,1538542800,219.44,219.87,219.21,219.75,140.86606
2018-10-03 13:01,1538542860,219.74,219.75,219.45,219.64,115.44202
2018-10-03 13:02,1538542920,219.64,219.74,219.45,219.5,129.90356
2018-10-03 13:03,1538542980,219.53,219.62,219.2,219.2,354.44903
2018-10-03 13:04,1538543040,219.62,220.04,219.62,220.02,626.89494
2018-10-03 13:05,1538543100,220.0,220.12,219.93,220.04,599.46081
2018-10-03 13:06,1538543160,219.99,220.06,219.95,220.01,708.92678
2018-10-03 13:07,1538543220,219.97,220.11,219.86,220.06,600.86797
2018-10-03 13:08,1538543280,220.1,220.26,220.03,220.15,448.78903
2018-10-03 13:09,1538543340,220.06,220.15,219.61,219.68,338.41945
2018-10-03 13:10,1538543400,219.74,220.29,219.69,219.85,388.54277
2018-10-03 13:11,1538543460,219.92,220.12,219.86,220.05,156.2837
2018-10-03 13:12,1538543520,220.07,220.08,219.69,220.07,745.52008
2018-10-03 13:13,1538543580,219.95,220.29,219.95,220.2,639.48908
2018-10-03 13:14,1538543640,220.19,220.21,219.82,220.01,788.86292
2018-10-03 13:15,1538543700,220.01,220.22,219.9,220.22,679.42399
2018-10-03 13:16,1538543760,220.24,220.34,220.09,220.23,358.80938
2018-10-03 13:17,1538543820,220.27,220.49,220.04,220.13,85.71566
2018-10-03 13:18,1538543880,220.17,220.3,219.8,219.98,92.29398
