date,timechuo,open,high,low,close,vol
2019-08-23 05:33,1566509580,192.0,192.04,192.0,192.02,18.78314
2019-08-23 05:34,1566509640,192.02,192.04,192.02,192.03,47.16768
2019-08-23 05:35,1566509700,192.02,192.02,191.69,191.69,94.63303
2019-08-23 05:36,1566509760,191.69,191.69,191.48,191.54,48.17531
2019-08-23 05:37,1566509820,191.53,191.53,191.36,191.37,22.82994
2019-08-23 05:38,1566509880,191.36,191.36,191.11,191.11,166.13784
2019-08-23 05:39,1566509940,191.12,191.12,190.85,190.89,261.0421
2019-08-23 05:40,1566510000,190.9,191.23,190.9,191.19,92.5964
2019-08-23 05:41,1566510060,191.2,191.21,191.07,191.07,39.39342
2019-08-23 05:42,1566510120,191.08,191.08,190.98,191.06,45.90934
2019-08-23 05:43,1566510180,191.05,191.07,190.93,190.94,58.10833
2019-08-23 05:44,1566510240,190.92,191.45,190.91,191.36,179.07332
2019-08-23 05:45,1566510300,191.35,191.49,191.35,191.37,48.90847
2019-08-23 05:46,1566510360,191.37,191.46,191.36,191.4,101.43543
2019-08-23 05:47,1566510420,191.38,191.45,191.36,191.42,57.09218
2019-08-23 05:48,1566510480,191.42,191.49,191.4,191.47,20.7601
2019-08-23 05:49,1566510540,191.47,191.48,191.34,191.34,35.04421
2019-08-23 05:50,1566510600,191.33,191.4,191.28,191.37,111.37499
2019-08-23 05:51,1566510660,191.38,191.5,191.37,191.5,26.7701
2019-08-23 05:52,1566510720,191.45,191.5,191.44,191.44,15.06958
2019-08-23 05:53,1566510780,191.46,191.54,191.44,191.51,29.55805
2019-08-23 05:54,1566510840,191.53,191.55,191.49,191.49,32.22424
2019-08-23 05:55,1566510900,191.49,191.52,191.48,191.52,11.15241
2019-08-23 05:56,1566510960,191.52,191.72,191.51,191.62,114.87139
2019-08-23 05:57,1566511020,191.63,191.88,191.63,191.88,39.2465
2019-08-23 05:58,1566511080,191.89,192.0,191.85,191.96,85.50061
2019-08-23 05:59,1566511140,191.96,192.04,191.94,192.04,31.51844
2019-08-23 06:00,1566511200,192.08,192.27,192.07,192.27,70.28427
2019-08-23 06:01,1566511260,192.23,192.4,192.2,192.4,37.81661
2019-08-23 06:02,1566511320,192.4,192.42,192.35,192.4,46.42636
2019-08-23 06:03,1566511380,192.4,192.7,192.4,192.7,88.5528
2019-08-23 06:04,1566511440,192.72,193.0,192.68,192.81,782.59206
2019-08-23 06:05,1566511500,192.81,192.93,192.68,192.9,57.93743
2019-08-23 06:06,1566511560,192.91,193.23,192.82,192.91,217.80752
2019-08-23 06:07,1566511620,192.94,193.01,192.88,192.94,42.25702
2019-08-23 06:08,1566511680,192.98,193.33,192.88,193.14,159.11266
2019-08-23 06:09,1566511740,193.14,193.14,193.01,193.05,62.8831
2019-08-23 06:10,1566511800,193.02,193.28,192.98,193.08,54.86781
2019-08-23 06:11,1566511860,193.08,193.41,193.02,193.35,46.09861
2019-08-23 06:12,1566511920,193.37,193.54,193.35,193.52,91.12702
2019-08-23 06:13,1566511980,193.47,193.54,193.45,193.46,22.34107
2019-08-23 06:14,1566512040,193.49,193.58,193.47,193.58,38.40158
2019-08-23 06:15,1566512100,193.54,193.62,193.5,193.56,39.18259
2019-08-23 06:16,1566512160,193.57,193.59,193.49,193.51,51.08205
2019-08-23 06:17,1566512220,193.51,193.52,193.44,193.5,90.78159
2019-08-23 06:18,1566512280,193.5,193.5,193.36,193.38,45.45445
2019-08-23 06:19,1566512340,193.45,193.49,193.39,193.47,127.43121
2019-08-23 06:20,1566512400,193.49,193.49,193.34,193.35,46.15589
2019-08-23 06:21,1566512460,193.34,193.43,193.3,193.31,52.41905
2019-08-23 06:22,1566512520,193.3,193.69,193.3,193.51,691.42706
2019-08-23 06:23,1566512580,193.49,193.59,193.48,193.48,38.51091
2019-08-23 06:24,1566512640,193.51,193.75,193.51,193.72,94.288
2019-08-23 06:25,1566512700,193.71,193.73,193.59,193.6,124.62543
2019-08-23 06:26,1566512760,193.62,193.62,193.45,193.47,113.28009
2019-08-23 06:27,1566512820,193.48,193.54,193.42,193.49,89.42122
2019-08-23 06:28,1566512880,193.48,193.61,193.45,193.5,28.23687
2019-08-23 06:29,1566512940,193.52,193.74,193.5,193.63,126.4749
2019-08-23 06:30,1566513000,193.6,193.7,193.48,193.7,50.16153
2019-08-23 06:31,1566513060,193.68,193.89,193.67,193.88,57.30397
2019-08-23 06:32,1566513120,193.83,194.09,193.77,193.93,604.88257
2019-08-23 06:33,1566513180,193.92,194.27,193.91,194.21,238.47444
2019-08-23 06:34,1566513240,194.22,194.58,194.2,194.58,350.92123
2019-08-23 06:35,1566513300,194.58,194.74,194.1,194.15,765.6092
2019-08-23 06:36,1566513360,194.15,194.4,194.01,194.25,108.44345
2019-08-23 06:37,1566513420,194.1,194.12,193.96,194.0,74.11065
2019-08-23 06:38,1566513480,193.96,194.21,193.95,194.2,63.98401
2019-08-23 06:39,1566513540,194.2,194.25,193.99,194.0,102.78217
2019-08-23 06:40,1566513600,193.99,194.01,193.73,193.73,25.62101
2019-08-23 06:41,1566513660,193.77,193.82,193.68,193.74,20.13573
2019-08-23 06:42,1566513720,193.75,193.77,193.46,193.52,66.74541
2019-08-23 06:43,1566513780,193.52,193.55,193.42,193.43,35.85119
2019-08-23 06:44,1566513840,193.41,193.53,193.24,193.29,38.89312
2019-08-23 06:45,1566513900,193.29,193.52,193.28,193.39,38.11591
2019-08-23 06:46,1566513960,193.44,193.59,193.29,193.36,173.2338
2019-08-23 06:47,1566514020,193.32,193.63,193.32,193.61,132.96519
2019-08-23 06:48,1566514080,193.62,193.68,193.52,193.57,61.89283
2019-08-23 06:49,1566514140,193.58,193.62,193.57,193.57,21.30864
2019-08-23 06:50,1566514200,193.53,193.53,193.24,193.34,54.84147
2019-08-23 06:51,1566514260,193.34,193.84,193.34,193.83,231.87971
2019-08-23 06:52,1566514320,193.83,193.84,193.46,193.5,60.59767
2019-08-23 06:53,1566514380,193.47,193.59,193.37,193.53,36.30662
2019-08-23 06:54,1566514440,193.54,193.59,193.43,193.43,26.21502
2019-08-23 06:55,1566514500,193.43,193.58,193.42,193.48,22.51982
2019-08-23 06:56,1566514560,193.47,193.71,193.47,193.57,60.8736
2019-08-23 06:57,1566514620,193.57,193.65,193.55,193.59,39.40591
2019-08-23 06:58,1566514680,193.58,193.64,193.51,193.51,47.12264
2019-08-23 06:59,1566514740,193.48,193.58,193.46,193.58,41.10656
2019-08-23 07:00,1566514800,193.54,193.62,193.49,193.59,28.07941
2019-08-23 07:01,1566514860,193.6,193.97,193.57,193.61,287.65841
2019-08-23 07:02,1566514920,193.61,193.64,193.34,193.36,114.76518
2019-08-23 07:03,1566514980,193.36,193.38,193.27,193.3,24.52568
