date,timechuo,open,high,low,close,vol
2019-11-26 13:16,1574745360,148.43,148.44,148.25,148.28,104.36955
2019-11-26 13:17,1574745420,148.29,148.43,148.25,148.25,102.56121
2019-11-26 13:18,1574745480,148.24,148.24,148.09,148.23,91.67335
2019-11-26 13:19,1574745540,148.2,148.29,148.14,148.14,100.47777
2019-11-26 13:20,1574745600,148.14,148.19,147.94,147.97,173.755
2019-11-26 13:21,1574745660,148.02,148.13,147.97,148.12,100.40296
2019-11-26 13:22,1574745720,148.12,148.26,148.04,148.09,207.6345
2019-11-26 13:23,1574745780,148.09,148.23,148.01,148.14,254.4308
2019-11-26 13:24,1574745840,148.1,148.44,148.1,148.42,207.72689
2019-11-26 13:25,1574745900,148.42,148.47,148.37,148.44,149.52822
2019-11-26 13:26,1574745960,148.44,148.6,148.44,148.46,113.88055
2019-11-26 13:27,1574746020,148.46,148.54,148.45,148.48,73.86764
2019-11-26 13:28,1574746080,148.46,148.67,148.46,148.66,167.64192
2019-11-26 13:29,1574746140,148.65,148.69,148.57,148.68,55.64108
2019-11-26 13:30,1574746200,148.68,148.71,148.53,148.54,168.66592
2019-11-26 13:31,1574746260,148.52,148.7,148.52,148.63,116.70722
2019-11-26 13:32,1574746320,148.56,148.61,148.53,148.55,58.82288
2019-11-26 13:33,1574746380,148.54,148.66,148.54,148.63,610.96384
2019-11-26 13:34,1574746440,148.63,148.68,148.59,148.63,41.91251
2019-11-26 13:35,1574746500,148.61,148.87,148.61,148.83,98.39709
2019-11-26 13:36,1574746560,148.85,149.13,148.85,149.08,357.23147
2019-11-26 13:37,1574746620,149.09,149.12,148.96,149.06,386.12627
2019-11-26 13:38,1574746680,149.05,149.1,148.98,149.08,219.3229
2019-11-26 13:39,1574746740,149.07,149.13,149.0,149.13,183.23516
2019-11-26 13:40,1574746800,149.13,149.34,149.13,149.22,281.09678
2019-11-26 13:41,1574746860,149.24,149.45,149.12,149.35,270.68215
2019-11-26 13:42,1574746920,149.35,149.43,149.19,149.23,165.96071
2019-11-26 13:43,1574746980,149.2,149.24,148.89,148.9,400.0539
2019-11-26 13:44,1574747040,148.94,148.97,148.79,148.91,267.02454
2019-11-26 13:45,1574747100,148.91,149.22,148.82,149.17,280.33603
2019-11-26 13:46,1574747160,149.16,149.5,149.16,149.45,258.93151
2019-11-26 13:47,1574747220,149.45,149.78,149.41,149.76,486.75854
2019-11-26 13:48,1574747280,149.73,149.77,149.39,149.47,286.27543
2019-11-26 13:49,1574747340,149.5,149.85,149.5,149.77,425.83026
2019-11-26 13:50,1574747400,149.79,149.79,149.28,149.34,463.66976
2019-11-26 13:51,1574747460,149.31,149.69,149.3,149.48,249.68796
2019-11-26 13:52,1574747520,149.51,149.62,149.12,149.17,469.34961
2019-11-26 13:53,1574747580,149.19,149.3,149.08,149.11,168.51376
2019-11-26 13:54,1574747640,149.07,149.2,149.03,149.17,286.10148
2019-11-26 13:55,1574747700,149.19,149.2,148.84,148.89,178.82898
2019-11-26 13:56,1574747760,148.89,148.91,148.64,148.65,137.94769
2019-11-26 13:57,1574747820,148.65,148.71,148.22,148.4,970.23836
2019-11-26 13:58,1574747880,148.32,148.63,148.32,148.52,194.93607
