date,timechuo,open,high,low,close,vol
2019-11-25 20:36,1574685360,147.23,147.3,146.05,146.69,1625.27183
2019-11-25 20:37,1574685420,146.7,146.93,146.25,146.46,1433.72515
2019-11-25 20:38,1574685480,146.49,146.6,146.27,146.31,1480.86656
2019-11-25 20:39,1574685540,146.27,146.77,145.94,145.94,1001.07685
2019-11-25 20:40,1574685600,145.91,146.14,145.76,145.96,1199.74664
2019-11-25 20:41,1574685660,146.03,146.03,145.3,145.8,1054.32182
2019-11-25 20:42,1574685720,145.8,146.1,145.45,145.45,821.11294
2019-11-25 20:43,1574685780,145.46,146.38,145.42,146.01,1603.30173
2019-11-25 20:44,1574685840,146.01,146.09,145.76,145.85,685.84646
2019-11-25 20:45,1574685900,145.87,146.41,145.79,146.25,614.67177
2019-11-25 20:46,1574685960,146.23,146.46,145.98,146.33,537.07338
2019-11-25 20:47,1574686020,146.35,146.5,146.02,146.36,554.16149
2019-11-25 20:48,1574686080,146.38,146.5,145.86,146.01,909.05749
2019-11-25 20:49,1574686140,146.0,146.22,145.99,146.08,613.8264
2019-11-25 20:50,1574686200,146.08,146.23,145.89,146.23,399.67808
2019-11-25 20:51,1574686260,146.25,146.96,146.07,146.73,900.366
2019-11-25 20:52,1574686320,146.66,146.67,146.22,146.46,1041.07121
2019-11-25 20:53,1574686380,146.46,146.86,146.37,146.52,564.50036
2019-11-25 20:54,1574686440,146.52,146.91,146.42,146.69,758.13916
2019-11-25 20:55,1574686500,146.68,147.3,146.68,147.23,1317.72979
2019-11-25 20:56,1574686560,147.22,147.69,147.03,147.6,1001.33131
2019-11-25 20:57,1574686620,147.6,148.24,147.17,147.68,2570.23028
2019-11-25 20:58,1574686680,147.69,147.77,146.97,147.31,1187.33425
2019-11-25 20:59,1574686740,147.31,147.5,146.72,147.5,1865.9531
2019-11-25 21:00,1574686800,147.41,148.9,147.35,148.89,2473.5702
2019-11-25 21:01,1574686860,148.83,148.9,148.12,148.38,1344.74954
2019-11-25 21:02,1574686920,148.42,149.73,148.38,148.86,2841.41597
2019-11-25 21:03,1574686980,148.8,149.31,148.49,148.89,1358.52906
2019-11-25 21:04,1574687040,148.89,149.06,148.5,148.53,806.77472
2019-11-25 21:05,1574687100,148.5,148.51,148.08,148.12,963.58667
2019-11-25 21:06,1574687160,148.12,148.46,147.93,148.21,1247.27452
2019-11-25 21:07,1574687220,148.2,148.84,148.15,148.35,1127.26
2019-11-25 21:08,1574687280,148.36,148.72,148.08,148.51,1233.23626
2019-11-25 21:09,1574687340,148.5,148.96,148.5,148.76,807.89436
2019-11-25 21:10,1574687400,148.82,149.98,148.79,149.1,2209.36273
2019-11-25 21:11,1574687460,149.06,149.35,148.87,149.11,1243.06281
2019-11-25 21:12,1574687520,149.14,149.94,148.92,149.06,1934.93457
2019-11-25 21:13,1574687580,149.06,149.08,148.5,148.88,670.10685
2019-11-25 21:14,1574687640,148.94,148.99,148.63,148.67,658.94873
2019-11-25 21:15,1574687700,148.67,149.21,148.67,148.86,1300.94322
2019-11-25 21:16,1574687760,148.89,149.2,148.89,148.94,920.09683
2019-11-25 21:17,1574687820,148.94,149.29,148.94,149.29,409.49045
2019-11-25 21:18,1574687880,149.26,149.32,149.06,149.29,758.79208
2019-11-25 21:19,1574687940,149.25,149.26,148.93,149.01,876.22271
2019-11-25 21:20,1574688000,149.0,149.07,148.15,148.15,816.77618
2019-11-25 21:21,1574688060,148.24,148.39,147.54,147.67,894.10016
2019-11-25 21:22,1574688120,147.67,147.71,146.84,147.24,2955.5121
2019-11-25 21:23,1574688180,147.24,147.24,146.62,146.82,1474.55025
2019-11-25 21:24,1574688240,146.85,147.41,146.76,147.19,938.60126
2019-11-25 21:25,1574688300,147.22,147.31,146.76,146.8,324.19135
2019-11-25 21:26,1574688360,146.75,146.78,146.35,146.67,1160.07199
2019-11-25 21:27,1574688420,146.57,147.24,146.57,147.2,703.16678
2019-11-25 21:28,1574688480,147.24,147.3,147.03,147.26,554.20481
2019-11-25 21:29,1574688540,147.29,147.8,147.29,147.51,698.50992
2019-11-25 21:30,1574688600,147.49,147.7,147.17,147.35,1849.67831
2019-11-25 21:31,1574688660,147.35,147.35,146.83,146.85,863.67857
2019-11-25 21:32,1574688720,146.9,146.92,146.31,146.74,814.04314
2019-11-25 21:33,1574688780,146.71,146.93,146.56,146.67,953.5932
2019-11-25 21:34,1574688840,146.7,146.82,146.54,146.75,534.36592
2019-11-25 21:35,1574688900,146.78,147.14,146.78,147.08,627.1418
2019-11-25 21:36,1574688960,147.03,147.2,146.97,147.18,322.19277
2019-11-25 21:37,1574689020,147.18,147.45,147.18,147.2,305.54209
2019-11-25 21:38,1574689080,147.2,147.26,147.0,147.08,384.08683
2019-11-25 21:39,1574689140,147.09,147.4,147.02,147.26,619.25643
2019-11-25 21:40,1574689200,147.22,147.3,147.04,147.04,157.71879
2019-11-25 21:41,1574689260,147.0,147.39,146.93,147.14,816.73879
2019-11-25 21:42,1574689320,147.16,147.36,147.05,147.16,290.59253
2019-11-25 21:43,1574689380,147.13,147.23,146.83,146.83,495.04067
2019-11-25 21:44,1574689440,146.83,147.04,146.72,147.04,525.6922
2019-11-25 21:45,1574689500,146.98,146.99,146.55,146.55,523.35844
2019-11-25 21:46,1574689560,146.51,146.8,146.06,146.06,1123.24048
2019-11-25 21:47,1574689620,146.06,146.4,145.7,145.83,1811.45449
2019-11-25 21:48,1574689680,145.81,145.97,145.4,145.66,1264.99107
2019-11-25 21:49,1574689740,145.7,145.8,145.61,145.65,624.71793
2019-11-25 21:50,1574689800,145.64,145.75,145.46,145.5,803.67651
2019-11-25 21:51,1574689860,145.45,145.49,145.21,145.28,813.67641
2019-11-25 21:52,1574689920,145.29,145.7,145.24,145.63,921.71743
2019-11-25 21:53,1574689980,145.66,145.66,145.53,145.59,310.34536
2019-11-25 21:54,1574690040,145.59,145.76,145.5,145.58,536.43424
2019-11-25 21:55,1574690100,145.61,146.07,145.54,146.04,794.36174
2019-11-25 21:56,1574690160,146.07,146.15,145.97,146.07,677.85315
2019-11-25 21:57,1574690220,146.05,146.06,145.95,145.98,250.76102
2019-11-25 21:58,1574690280,145.97,146.0,145.71,145.99,343.5854
2019-11-25 21:59,1574690340,145.98,146.18,145.86,146.17,498.76164
2019-11-25 22:00,1574690400,146.13,146.62,146.09,146.62,838.87346
2019-11-25 22:01,1574690460,146.61,146.99,146.6,146.8,668.78028
2019-11-25 22:02,1574690520,146.77,147.0,146.73,146.96,429.38271
2019-11-25 22:03,1574690580,147.0,147.39,146.96,147.33,533.20194
2019-11-25 22:04,1574690640,147.33,147.66,147.32,147.4,455.71684
2019-11-25 22:05,1574690700,147.4,147.43,147.18,147.18,348.78806
2019-11-25 22:06,1574690760,147.18,147.18,146.94,146.95,180.77194
2019-11-25 22:07,1574690820,146.94,146.96,146.86,146.87,359.91477
2019-11-25 22:08,1574690880,146.87,147.24,146.86,147.05,683.52286
2019-11-25 22:09,1574690940,147.04,147.12,146.99,147.02,128.84033
2019-11-25 22:10,1574691000,147.01,147.23,147.0,147.2,486.44664
2019-11-25 22:11,1574691060,147.24,147.45,147.21,147.42,333.62037
2019-11-25 22:12,1574691120,147.4,147.71,147.37,147.71,413.24134
2019-11-25 22:13,1574691180,147.71,148.07,147.68,148.03,1223.12588
2019-11-25 22:14,1574691240,148.02,148.02,147.63,147.86,228.43077
2019-11-25 22:15,1574691300,147.89,148.03,147.81,148.0,298.7238
2019-11-25 22:16,1574691360,148.02,148.45,147.76,148.44,915.15698
2019-11-25 22:17,1574691420,148.42,148.98,148.29,148.6,842.28834
2019-11-25 22:18,1574691480,148.64,149.14,148.59,148.65,1477.52566
2019-11-25 22:19,1574691540,148.64,148.7,148.05,148.27,801.25484
2019-11-25 22:20,1574691600,148.17,148.21,147.76,147.83,328.69619
2019-11-25 22:21,1574691660,147.81,148.0,147.65,147.79,810.92076
2019-11-25 22:22,1574691720,147.78,147.87,147.65,147.79,304.08761
2019-11-25 22:23,1574691780,147.8,147.8,147.39,147.39,1039.18035
2019-11-25 22:24,1574691840,147.38,147.55,147.31,147.46,265.76729
2019-11-25 22:25,1574691900,147.47,147.65,147.45,147.59,265.07836
2019-11-25 22:26,1574691960,147.56,147.75,147.48,147.64,175.13833
2019-11-25 22:27,1574692020,147.64,147.65,147.43,147.57,209.59179
2019-11-25 22:28,1574692080,147.48,147.7,147.39,147.61,289.04931
2019-11-25 22:29,1574692140,147.54,147.93,147.54,147.87,354.54226
2019-11-25 22:30,1574692200,147.87,148.33,147.75,148.33,866.61167
2019-11-25 22:31,1574692260,148.33,148.46,147.99,148.46,329.64267
2019-11-25 22:32,1574692320,148.44,148.5,147.9,147.97,2531.93434
2019-11-25 22:33,1574692380,147.97,148.09,147.47,147.72,450.12013
2019-11-25 22:34,1574692440,147.6,147.64,146.9,146.94,748.11719
2019-11-25 22:35,1574692500,146.94,147.13,146.37,146.46,1567.26548
2019-11-25 22:36,1574692560,146.46,146.88,146.46,146.55,544.75619
2019-11-25 22:37,1574692620,146.55,146.85,146.54,146.85,666.28828
2019-11-25 22:38,1574692680,146.83,147.34,146.75,147.19,473.23917
2019-11-25 22:39,1574692740,147.19,147.41,146.9,147.41,489.89639
2019-11-25 22:40,1574692800,147.34,147.34,147.02,147.16,607.08253
2019-11-25 22:41,1574692860,147.16,147.31,146.97,147.27,564.48983
