date,timechuo,open,high,low,close,vol
2020-03-03 18:10,1583230200,228.36,228.66,228.34,228.64,227.58323
2020-03-03 18:11,1583230260,228.67,228.73,228.64,228.71,66.05978
2020-03-03 18:12,1583230320,228.71,228.91,228.68,228.71,306.04191
2020-03-03 18:13,1583230380,228.71,229.1,228.71,229.1,590.58317
2020-03-03 18:14,1583230440,229.1,229.5,229.06,229.44,1010.84314
2020-03-03 18:15,1583230500,229.45,229.59,229.29,229.4,1059.36146
2020-03-03 18:16,1583230560,229.42,229.8,229.31,229.78,345.57886
2020-03-03 18:17,1583230620,229.79,229.98,229.63,229.88,678.36809
2020-03-03 18:18,1583230680,229.87,229.92,229.69,229.8,916.86437
2020-03-03 18:19,1583230740,229.75,230.0,229.5,229.97,725.43939
2020-03-03 18:20,1583230800,229.97,230.0,229.67,229.67,533.4462
2020-03-03 18:21,1583230860,229.66,229.71,229.48,229.55,308.13028
2020-03-03 18:22,1583230920,229.55,229.71,229.5,229.61,707.09999
2020-03-03 18:23,1583230980,229.59,229.74,229.36,229.38,279.67831
2020-03-03 18:24,1583231040,229.37,229.75,229.3,229.68,289.75723
2020-03-03 18:25,1583231100,229.67,229.75,229.4,229.4,473.06311
2020-03-03 18:26,1583231160,229.4,229.71,229.36,229.58,193.87786
2020-03-03 18:27,1583231220,229.57,229.81,229.57,229.76,268.27004
2020-03-03 18:28,1583231280,229.76,229.99,229.62,229.99,236.11051
2020-03-03 18:29,1583231340,229.99,230.25,229.9,230.09,1455.57253
2020-03-03 18:30,1583231400,230.18,230.21,229.9,230.21,278.67614
2020-03-03 18:31,1583231460,230.17,230.61,230.13,230.44,574.36838
2020-03-03 18:32,1583231520,230.46,230.71,230.33,230.43,1326.76123
2020-03-03 18:33,1583231580,230.4,230.66,230.26,230.32,684.31911
2020-03-03 18:34,1583231640,230.32,230.65,230.09,230.19,1402.96849
2020-03-03 18:35,1583231700,230.18,230.18,229.81,230.12,686.89033
