date,timechuo,open,high,low,close,vol
2020-04-13 02:58,1586717880,162.24,162.59,162.23,162.58,539.13463
2020-04-13 02:59,1586717940,162.58,162.63,162.46,162.59,283.76883
2020-04-13 03:00,1586718000,162.58,162.72,162.48,162.64,531.10102
2020-04-13 03:01,1586718060,162.64,162.72,162.59,162.67,156.4463
2020-04-13 03:02,1586718120,162.68,162.76,162.63,162.65,299.25914
2020-04-13 03:03,1586718180,162.66,162.88,162.66,162.75,423.23982
2020-04-13 03:04,1586718240,162.75,162.88,162.75,162.81,262.85401
2020-04-13 03:05,1586718300,162.82,163.0,162.78,162.91,801.2104
2020-04-13 03:06,1586718360,162.92,163.0,162.84,162.92,164.2143
2020-04-13 03:07,1586718420,162.92,163.06,162.92,163.06,1628.19111
2020-04-13 03:08,1586718480,163.05,163.58,163.03,163.57,2075.83107
2020-04-13 03:09,1586718540,163.54,163.86,163.48,163.71,1525.01949
2020-04-13 03:10,1586718600,163.72,164.17,163.72,164.02,5065.9728
2020-04-13 03:11,1586718660,164.04,164.27,164.04,164.2,447.81603
2020-04-13 03:12,1586718720,164.2,164.31,163.91,163.93,2049.54577
2020-04-13 03:13,1586718780,163.93,163.97,163.57,163.64,659.76686
2020-04-13 03:14,1586718840,163.64,164.2,163.61,164.14,1291.16381
2020-04-13 03:15,1586718900,164.11,164.28,163.92,163.98,986.88568
2020-04-13 03:16,1586718960,163.96,164.0,163.75,163.76,865.71891
2020-04-13 03:17,1586719020,163.75,163.98,163.73,163.98,666.94913
2020-04-13 03:18,1586719080,163.98,163.98,163.9,163.91,464.96588
2020-04-13 03:19,1586719140,163.91,163.91,163.71,163.76,310.2363
2020-04-13 03:20,1586719200,163.77,163.9,163.69,163.76,500.84984
2020-04-13 03:21,1586719260,163.75,163.81,163.66,163.68,179.75088
2020-04-13 03:22,1586719320,163.67,163.68,163.51,163.6,489.2139
2020-04-13 03:23,1586719380,163.6,163.72,163.53,163.61,427.34577
2020-04-13 03:24,1586719440,163.63,163.68,163.5,163.65,157.82272
2020-04-13 03:25,1586719500,163.64,163.73,163.63,163.72,109.53195
2020-04-13 03:26,1586719560,163.71,163.89,163.65,163.83,1335.02698
2020-04-13 03:27,1586719620,163.82,163.96,163.76,163.95,243.11307
2020-04-13 03:28,1586719680,163.96,164.14,163.93,164.0,431.25453
2020-04-13 03:29,1586719740,164.0,164.0,163.84,163.84,167.46065
2020-04-13 03:30,1586719800,163.84,163.85,163.68,163.85,285.92978
2020-04-13 03:31,1586719860,163.87,163.99,163.86,163.98,157.70039
2020-04-13 03:32,1586719920,163.99,164.0,163.82,163.84,221.85238
2020-04-13 03:33,1586719980,163.85,163.89,163.72,163.89,204.23346
2020-04-13 03:34,1586720040,163.89,164.06,163.84,163.87,139.20105
2020-04-13 03:35,1586720100,163.87,163.87,163.61,163.61,483.04077
2020-04-13 03:36,1586720160,163.62,163.68,163.49,163.53,809.52337
2020-04-13 03:37,1586720220,163.53,163.53,163.44,163.5,519.17547
2020-04-13 03:38,1586720280,163.52,163.61,163.51,163.58,112.54357
2020-04-13 03:39,1586720340,163.57,163.78,163.56,163.73,116.78881
2020-04-13 03:40,1586720400,163.79,163.84,163.7,163.77,56.26519
2020-04-13 03:41,1586720460,163.76,163.77,163.64,163.7,409.89248
2020-04-13 03:42,1586720520,163.69,163.7,163.57,163.63,294.10822
2020-04-13 03:43,1586720580,163.64,163.81,163.6,163.79,228.16071
2020-04-13 03:44,1586720640,163.8,163.83,163.65,163.66,228.17417
2020-04-13 03:45,1586720700,163.66,163.85,163.66,163.85,241.0194
2020-04-13 03:46,1586720760,163.84,163.88,163.71,163.71,191.79077
2020-04-13 03:47,1586720820,163.7,163.84,163.6,163.84,225.38322
2020-04-13 03:48,1586720880,163.85,164.0,163.85,164.0,51.88412
2020-04-13 03:49,1586720940,163.99,164.0,163.86,163.91,244.51252
2020-04-13 03:50,1586721000,163.94,164.0,163.92,163.94,319.66004
2020-04-13 03:51,1586721060,163.94,164.04,163.79,163.79,418.45588
2020-04-13 03:52,1586721120,163.79,164.08,163.76,163.99,390.51883
2020-04-13 03:53,1586721180,163.99,164.01,163.77,163.8,253.01652
