date,timechuo,open,high,low,close,vol
2018-07-10 02:42,1531161720,475.7,475.7,475.19,475.69,5.83452
2018-07-10 02:43,1531161780,475.45,476.23,475.45,476.23,38.10202
2018-07-10 02:44,1531161840,476.23,476.48,475.94,476.27,59.30495
2018-07-10 02:45,1531161900,476.04,476.28,476.0,476.01,6.86047
2018-07-10 02:46,1531161960,476.01,476.24,475.61,475.61,98.84992
2018-07-10 02:47,1531162020,475.63,475.8,475.2,475.58,11.25224
2018-07-10 02:48,1531162080,475.58,475.8,475.31,475.42,4.83599
2018-07-10 02:49,1531162140,475.51,475.51,475.5,475.5,6.67895
2018-07-10 02:50,1531162200,475.5,475.8,475.43,475.65,3.50437
2018-07-10 02:51,1531162260,475.65,475.73,475.5,475.51,2.33546
2018-07-10 02:52,1531162320,475.51,475.73,475.51,475.65,15.2221
2018-07-10 02:53,1531162380,475.65,475.87,475.51,475.84,31.01809
2018-07-10 02:54,1531162440,475.8,475.8,475.42,475.42,55.53098
2018-07-10 02:55,1531162500,475.74,476.32,475.43,475.5,23.30425
2018-07-10 02:56,1531162560,475.66,475.95,475.66,475.95,1.41355
2018-07-10 02:57,1531162620,475.71,475.92,475.65,475.65,6.27922
2018-07-10 02:58,1531162680,475.65,475.65,475.51,475.52,1.44655
2018-07-10 02:59,1531162740,475.69,476.0,475.51,475.59,28.23484
2018-07-10 03:00,1531162800,475.82,475.82,475.59,475.59,12.51084
2018-07-10 03:01,1531162860,475.59,476.0,475.51,475.52,13.32761
2018-07-10 03:02,1531162920,475.63,475.9,475.51,475.51,7.08318
2018-07-10 03:03,1531162980,475.54,475.91,475.43,475.43,21.46384
2018-07-10 03:04,1531163040,475.43,475.43,475.2,475.4,26.97117
2018-07-10 03:05,1531163100,475.2,475.44,475.2,475.44,6.69911
2018-07-10 03:06,1531163160,475.44,476.11,475.44,475.56,19.66057
2018-07-10 03:07,1531163220,475.74,476.18,475.74,476.18,9.32737
2018-07-10 03:08,1531163280,475.83,476.06,475.83,475.85,2.85667
2018-07-10 03:09,1531163340,475.85,476.3,475.84,476.08,11.98792
2018-07-10 03:10,1531163400,476.08,476.27,475.92,476.02,3.9588
2018-07-10 03:11,1531163460,476.03,476.47,476.03,476.08,18.63609
2018-07-10 03:12,1531163520,476.07,476.34,475.83,476.32,15.96413
2018-07-10 03:13,1531163580,476.23,476.45,476.23,476.23,2.70068
2018-07-10 03:14,1531163640,476.23,476.43,476.23,476.23,5.43807
2018-07-10 03:15,1531163700,476.23,476.39,476.23,476.39,10.22623
2018-07-10 03:16,1531163760,476.26,476.46,476.26,476.46,3.52707
2018-07-10 03:17,1531163820,476.46,476.69,476.26,476.36,24.2408
2018-07-10 03:18,1531163880,476.6,476.65,476.31,476.33,10.15963
2018-07-10 03:19,1531163940,476.33,476.64,476.33,476.5,7.6688
2018-07-10 03:20,1531164000,476.64,476.72,476.5,476.5,20.78448
2018-07-10 03:21,1531164060,476.5,476.67,476.33,476.66,5.98087
2018-07-10 03:22,1531164120,476.5,477.07,476.5,476.62,19.21244
2018-07-10 03:23,1531164180,476.62,476.85,476.5,476.61,11.45843
2018-07-10 03:24,1531164240,476.61,477.45,476.6,476.88,126.24613
2018-07-10 03:25,1531164300,476.88,477.19,476.53,477.0,72.0007
2018-07-10 03:26,1531164360,477.0,477.19,477.0,477.02,25.62658
2018-07-10 03:27,1531164420,477.02,477.2,477.0,477.01,20.69509
2018-07-10 03:28,1531164480,477.01,477.05,477.01,477.03,9.83222
2018-07-10 03:29,1531164540,477.01,477.5,477.01,477.02,19.64128
2018-07-10 03:30,1531164600,477.02,477.92,477.02,477.08,88.62437
2018-07-10 03:31,1531164660,477.08,477.61,477.01,477.21,37.54758
2018-07-10 03:32,1531164720,477.47,477.47,477.21,477.42,13.9563
2018-07-10 03:33,1531164780,477.42,477.43,477.0,477.35,52.68745
2018-07-10 03:34,1531164840,477.05,477.44,477.05,477.43,23.45474
2018-07-10 03:35,1531164900,477.43,477.45,477.21,477.22,8.21906
2018-07-10 03:36,1531164960,477.22,477.32,477.05,477.07,4.43276
2018-07-10 03:37,1531165020,477.08,477.3,477.06,477.15,38.4248
2018-07-10 03:38,1531165080,477.15,477.26,477.15,477.16,13.7973
2018-07-10 03:39,1531165140,477.15,477.6,477.15,477.51,20.55515
2018-07-10 03:40,1531165200,477.51,477.6,477.15,477.41,53.00635
2018-07-10 03:41,1531165260,477.19,477.39,477.15,477.22,18.94829
2018-07-10 03:42,1531165320,477.25,477.25,477.25,477.25,13.22653
2018-07-10 03:43,1531165380,477.25,477.38,477.23,477.25,4.24017
2018-07-10 03:44,1531165440,477.25,477.51,477.0,477.0,33.97609
2018-07-10 03:45,1531165500,477.1,477.1,476.55,476.57,54.33785
2018-07-10 03:46,1531165560,476.55,477.14,476.55,476.8,4.57481
2018-07-10 03:47,1531165620,477.0,477.0,476.76,476.99,2.52927
2018-07-10 03:48,1531165680,476.77,476.97,476.77,476.97,0.26582
2018-07-10 03:49,1531165740,476.94,476.94,476.47,476.5,76.62211
2018-07-10 03:50,1531165800,476.7,476.91,476.47,476.85,9.4059
2018-07-10 03:51,1531165860,476.75,476.99,476.75,476.86,87.53473
2018-07-10 03:52,1531165920,476.86,477.16,476.86,477.16,6.30978
2018-07-10 03:53,1531165980,477.15,477.16,476.92,476.92,5.05517
2018-07-10 03:54,1531166040,476.92,477.1,476.87,476.87,4.49413
2018-07-10 03:55,1531166100,476.88,477.31,476.87,476.96,15.33428
2018-07-10 03:56,1531166160,477.22,478.0,476.98,477.49,68.57398
2018-07-10 03:57,1531166220,477.32,477.33,476.88,476.88,9.68494
2018-07-10 03:58,1531166280,476.94,476.95,476.88,476.92,18.21224
2018-07-10 03:59,1531166340,477.19,477.19,476.91,477.14,2.61694
2018-07-10 04:00,1531166400,477.13,477.16,476.91,477.16,7.63889
2018-07-10 04:01,1531166460,477.0,477.16,476.9,476.91,17.02009
2018-07-10 04:02,1531166520,477.0,477.16,476.91,476.94,10.4937
2018-07-10 04:03,1531166580,476.92,477.31,476.91,477.0,16.83733
2018-07-10 04:04,1531166640,476.92,477.0,476.9,476.9,9.77703
2018-07-10 04:05,1531166700,476.9,476.99,476.9,476.99,8.99991
2018-07-10 04:06,1531166760,476.99,476.99,476.9,476.9,4.28672
2018-07-10 04:07,1531166820,476.9,477.02,476.9,477.02,117.81261
2018-07-10 04:08,1531166880,477.02,477.02,477.0,477.0,9.04041
2018-07-10 04:09,1531166940,477.0,477.03,477.0,477.02,32.80964
2018-07-10 04:10,1531167000,477.02,477.19,477.0,477.0,8.7062
2018-07-10 04:11,1531167060,477.0,477.0,476.88,476.88,93.72324
2018-07-10 04:12,1531167120,476.88,477.01,476.37,476.53,47.195
2018-07-10 04:13,1531167180,476.54,476.75,476.47,476.74,27.8442
2018-07-10 04:14,1531167240,476.74,476.89,476.74,476.89,29.85397
2018-07-10 04:15,1531167300,476.75,476.75,476.74,476.74,6.87854
2018-07-10 04:16,1531167360,476.74,476.8,476.54,476.75,30.65816
2018-07-10 04:17,1531167420,476.75,476.81,476.54,476.74,13.634
2018-07-10 04:18,1531167480,476.54,476.69,476.54,476.69,5.60335
2018-07-10 04:19,1531167540,476.55,476.69,476.55,476.69,1.84603
2018-07-10 04:20,1531167600,476.69,476.69,476.54,476.54,11.35121
2018-07-10 04:21,1531167660,476.66,476.69,476.41,476.66,14.28891
2018-07-10 04:22,1531167720,476.66,476.66,476.66,476.66,7.21873
2018-07-10 04:23,1531167780,476.66,476.68,476.54,476.54,26.59682
2018-07-10 04:24,1531167840,476.54,476.69,476.54,476.69,25.05365
2018-07-10 04:25,1531167900,476.54,476.54,476.32,476.32,17.73702
2018-07-10 04:26,1531167960,476.32,476.5,476.15,476.32,25.48628
2018-07-10 04:27,1531168020,476.45,476.94,476.45,476.7,19.69801
2018-07-10 04:28,1531168080,476.7,476.95,476.59,476.77,19.12331
2018-07-10 04:29,1531168140,476.94,477.0,476.51,476.54,20.26357
2018-07-10 04:30,1531168200,476.54,476.68,476.25,476.65,7.64574
2018-07-10 04:31,1531168260,476.61,476.61,476.6,476.6,1.94174
2018-07-10 04:32,1531168320,476.6,476.6,476.3,476.6,8.54135
2018-07-10 04:33,1531168380,476.6,476.77,476.6,476.65,12.60534
2018-07-10 04:34,1531168440,476.62,476.62,476.61,476.61,1.0824
2018-07-10 04:35,1531168500,476.53,476.53,476.44,476.44,5.16595
2018-07-10 04:36,1531168560,476.79,476.87,476.5,476.87,6.70937
2018-07-10 04:37,1531168620,476.87,476.87,476.57,476.59,1.38377
2018-07-10 04:38,1531168680,476.65,477.1,476.65,476.75,3.36885
2018-07-10 04:39,1531168740,476.75,477.34,476.63,477.25,26.69439
2018-07-10 04:40,1531168800,476.87,477.26,476.8,477.08,34.62982
2018-07-10 04:41,1531168860,477.03,477.32,476.97,476.97,12.71826
2018-07-10 04:42,1531168920,476.96,477.29,475.78,476.48,217.38131
2018-07-10 04:43,1531168980,476.48,476.59,476.48,476.54,8.26005
2018-07-10 04:44,1531169040,476.28,476.47,476.1,476.1,3.3088
2018-07-10 04:45,1531169100,476.43,476.58,476.15,476.53,3.66457
2018-07-10 04:46,1531169160,476.53,476.53,476.52,476.52,0.55973
2018-07-10 04:47,1531169220,476.52,476.59,476.31,476.53,3.62133
2018-07-10 04:48,1531169280,476.31,476.53,476.31,476.31,9.04726
2018-07-10 04:49,1531169340,476.53,476.53,475.87,476.39,29.5064
2018-07-10 04:50,1531169400,476.23,476.39,476.23,476.39,10.49668
2018-07-10 04:51,1531169460,476.2,476.5,476.07,476.46,6.9942
2018-07-10 04:52,1531169520,476.46,476.46,476.15,476.27,15.87763
2018-07-10 04:53,1531169580,476.26,476.38,475.99,475.99,21.01789
2018-07-10 04:54,1531169640,475.99,476.34,475.99,476.25,14.68839
2018-07-10 04:55,1531169700,476.25,476.25,476.02,476.25,16.25749
2018-07-10 04:56,1531169760,476.25,476.52,476.25,476.52,26.03238
2018-07-10 04:57,1531169820,476.18,476.51,476.18,476.18,2.06186
2018-07-10 04:58,1531169880,476.39,476.42,476.14,476.34,4.26366
2018-07-10 04:59,1531169940,476.14,476.34,475.99,476.24,24.92497
2018-07-10 05:00,1531170000,476.22,476.22,475.97,476.17,6.50531
2018-07-10 05:01,1531170060,476.17,476.17,475.95,476.17,21.04146
2018-07-10 05:02,1531170120,476.17,476.17,475.99,476.17,7.09198
2018-07-10 05:03,1531170180,476.17,476.17,475.87,476.16,4.89615
2018-07-10 05:04,1531170240,476.16,476.16,475.91,476.16,8.16565
2018-07-10 05:05,1531170300,476.13,476.22,475.91,476.21,4.86181
2018-07-10 05:06,1531170360,475.97,475.97,475.75,475.75,11.10909
2018-07-10 05:07,1531170420,475.75,476.0,475.74,475.74,20.29893
2018-07-10 05:08,1531170480,475.74,475.96,475.61,475.64,22.52863
2018-07-10 05:09,1531170540,475.65,475.68,475.64,475.68,6.03828
2018-07-10 05:10,1531170600,475.68,475.87,475.64,475.64,17.01905
2018-07-10 05:11,1531170660,475.64,476.34,475.64,476.08,119.25246
2018-07-10 05:12,1531170720,476.08,476.35,475.78,476.01,10.0763
2018-07-10 05:13,1531170780,476.21,476.21,475.81,475.81,0.89079
2018-07-10 05:14,1531170840,475.77,476.03,475.77,476.0,4.78724
2018-07-10 05:15,1531170900,476.03,476.31,476.0,476.03,1.68915
2018-07-10 05:16,1531170960,476.03,476.58,476.0,476.15,40.3753
2018-07-10 05:17,1531171020,476.27,476.38,476.15,476.27,7.39704
2018-07-10 05:18,1531171080,476.27,476.27,475.97,476.0,21.89207
2018-07-10 05:19,1531171140,476.02,476.16,475.99,476.16,3.29866
2018-07-10 05:20,1531171200,476.14,476.49,476.03,476.49,11.81428
2018-07-10 05:21,1531171260,476.5,476.5,476.1,476.49,2.97377
2018-07-10 05:22,1531171320,476.21,476.5,476.21,476.5,3.45619
2018-07-10 05:23,1531171380,476.44,476.8,476.44,476.79,57.6771
2018-07-10 05:24,1531171440,476.79,476.79,476.54,476.54,0.7806
2018-07-10 05:25,1531171500,476.54,476.8,476.54,476.61,10.31757
2018-07-10 05:26,1531171560,476.61,476.93,476.61,476.92,16.77556
2018-07-10 05:27,1531171620,476.86,476.86,476.44,476.57,9.23684
2018-07-10 05:28,1531171680,476.57,476.8,476.45,476.71,44.21537
2018-07-10 05:29,1531171740,476.57,476.66,476.01,476.66,25.83233
2018-07-10 05:30,1531171800,476.62,476.71,476.41,476.41,12.20251
2018-07-10 05:31,1531171860,476.41,476.64,476.39,476.62,5.87411
2018-07-10 05:32,1531171920,476.62,476.94,476.41,476.53,15.58225
2018-07-10 05:33,1531171980,476.42,476.42,476.4,476.41,4.24837
2018-07-10 05:34,1531172040,476.72,476.72,476.5,476.72,3.30344
2018-07-10 05:35,1531172100,476.72,476.94,476.5,476.69,4.73591
2018-07-10 05:36,1531172160,476.69,476.69,476.5,476.69,1.73407
2018-07-10 05:37,1531172220,476.69,476.72,476.5,476.72,2.21086
2018-07-10 05:38,1531172280,476.5,476.77,476.5,476.5,2.82169
2018-07-10 05:39,1531172340,476.67,476.69,476.67,476.67,17.8294
2018-07-10 05:40,1531172400,476.67,476.67,476.66,476.67,3.65838
2018-07-10 05:41,1531172460,476.67,476.67,476.62,476.62,71.82174
2018-07-10 05:42,1531172520,476.62,476.67,476.62,476.67,9.73441
2018-07-10 05:43,1531172580,476.67,476.67,476.63,476.67,22.69608
2018-07-10 05:44,1531172640,476.63,476.73,476.63,476.69,6.76473
2018-07-10 05:45,1531172700,476.69,476.73,476.6,476.73,7.29869
2018-07-10 05:46,1531172760,476.74,476.93,476.74,476.93,7.029
2018-07-10 05:47,1531172820,476.7,477.31,476.69,477.01,11.12247
2018-07-10 05:48,1531172880,477.01,477.01,476.83,477.01,2.30779
2018-07-10 05:49,1531172940,477.01,477.01,476.87,477.0,12.128
2018-07-10 05:50,1531173000,476.9,477.37,476.9,476.9,9.30457
2018-07-10 05:51,1531173060,476.9,477.12,476.79,476.94,4.4555
2018-07-10 05:52,1531173120,476.94,477.02,476.8,477.02,2.25259
2018-07-10 05:53,1531173180,476.8,476.8,476.79,476.79,2.50002
2018-07-10 05:54,1531173240,476.79,476.79,476.52,476.52,14.04114
2018-07-10 05:55,1531173300,476.52,476.52,476.42,476.42,7.63875
2018-07-10 05:56,1531173360,476.6,476.61,476.6,476.61,0.82008
2018-07-10 05:57,1531173420,476.61,476.75,476.42,476.6,10.15755
2018-07-10 05:58,1531173480,476.47,476.82,476.47,476.82,21.26789
2018-07-10 05:59,1531173540,477.02,477.99,477.02,477.82,87.31772
2018-07-10 06:00,1531173600,477.98,478.15,477.55,477.75,59.40458
2018-07-10 06:01,1531173660,477.78,478.44,477.11,478.15,151.07034
2018-07-10 06:02,1531173720,478.43,479.28,478.14,479.08,241.52501
2018-07-10 06:03,1531173780,479.08,479.31,478.33,478.36,26.71779
2018-07-10 06:04,1531173840,478.33,479.02,478.33,478.57,29.69666
2018-07-10 06:05,1531173900,478.8,478.81,478.33,478.47,17.98094
2018-07-10 06:06,1531173960,478.47,479.29,478.47,479.2,40.47691
2018-07-10 06:07,1531174020,478.92,479.84,478.92,479.41,44.60554
2018-07-10 06:08,1531174080,479.16,479.34,478.85,478.85,24.92492
2018-07-10 06:09,1531174140,479.0,480.4,479.0,480.4,141.07511
2018-07-10 06:10,1531174200,480.43,482.42,479.92,482.0,568.31065
2018-07-10 06:11,1531174260,482.14,484.0,482.01,482.97,654.82016
2018-07-10 06:12,1531174320,482.96,482.96,480.96,481.67,344.21399
2018-07-10 06:13,1531174380,481.67,482.06,480.61,480.61,116.94916
2018-07-10 06:14,1531174440,480.56,481.15,480.24,480.84,85.67017
2018-07-10 06:15,1531174500,480.86,481.52,480.47,481.06,40.8847
2018-07-10 06:16,1531174560,481.06,481.5,481.06,481.5,6.0708
2018-07-10 06:17,1531174620,481.49,481.55,481.09,481.09,24.18153
2018-07-10 06:18,1531174680,481.09,481.16,479.93,480.42,60.53521
2018-07-10 06:19,1531174740,480.35,480.75,480.08,480.08,14.30411
2018-07-10 06:20,1531174800,479.93,481.57,479.74,480.76,148.39758
2018-07-10 06:21,1531174860,480.76,481.0,480.49,480.83,27.57134
2018-07-10 06:22,1531174920,480.65,481.12,480.65,480.88,9.47491
2018-07-10 06:23,1531174980,481.0,481.4,480.78,481.09,12.98582
2018-07-10 06:24,1531175040,481.09,482.19,480.86,481.47,84.6054
2018-07-10 06:25,1531175100,480.9,481.47,479.11,479.12,476.22106
2018-07-10 06:26,1531175160,479.11,479.61,475.0,476.11,1020.0836
2018-07-10 06:27,1531175220,476.09,477.66,475.6,476.54,322.02655
2018-07-10 06:28,1531175280,476.56,477.89,476.21,477.89,77.26792
2018-07-10 06:29,1531175340,477.41,478.84,477.06,477.39,150.14938
2018-07-10 06:30,1531175400,477.38,478.88,477.38,478.27,87.6144
2018-07-10 06:31,1531175460,477.88,478.25,477.47,477.71,30.66154
2018-07-10 06:32,1531175520,477.5,478.07,476.91,478.05,68.38803
2018-07-10 06:33,1531175580,478.05,478.33,477.04,477.04,71.72798
2018-07-10 06:34,1531175640,477.16,478.8,477.04,477.9,135.62055
2018-07-10 06:35,1531175700,477.94,478.33,477.57,478.32,82.45513
2018-07-10 06:36,1531175760,477.99,478.32,477.83,478.25,107.19891
2018-07-10 06:37,1531175820,477.95,478.28,476.18,477.08,248.77875
2018-07-10 06:38,1531175880,477.23,478.15,476.98,477.75,89.82254
2018-07-10 06:39,1531175940,477.75,478.06,477.53,478.06,26.28527
2018-07-10 06:40,1531176000,478.15,478.78,477.83,478.01,66.55341
2018-07-10 06:41,1531176060,478.39,479.24,478.39,478.86,157.1687
2018-07-10 06:42,1531176120,478.89,478.89,476.29,477.27,129.74329
2018-07-10 06:43,1531176180,477.24,478.13,476.33,477.0,99.56447
2018-07-10 06:44,1531176240,477.37,477.8,477.0,477.8,9.44121
2018-07-10 06:45,1531176300,477.37,477.78,477.0,477.0,28.79128
2018-07-10 06:46,1531176360,476.71,477.25,476.28,476.28,70.00289
2018-07-10 06:47,1531176420,476.49,477.68,476.46,476.61,66.36858
2018-07-10 06:48,1531176480,476.61,477.08,476.61,477.02,9.88315
2018-07-10 06:49,1531176540,477.02,477.02,476.6,476.9,5.88913
2018-07-10 06:50,1531176600,476.88,477.19,476.62,477.06,16.03084
2018-07-10 06:51,1531176660,477.04,477.18,476.6,476.72,28.13227
2018-07-10 06:52,1531176720,477.04,478.71,476.74,478.23,123.42798
2018-07-10 06:53,1531176780,477.39,478.78,477.39,477.97,248.9999
