date,timechuo,open,high,low,close,vol
2019-02-11 12:32,1549859520,120.34,120.44,120.32,120.4,38.12401
2019-02-11 12:33,1549859580,120.39,120.42,120.35,120.4,56.61938
2019-02-11 12:34,1549859640,120.39,120.44,120.3,120.34,71.43726
2019-02-11 12:35,1549859700,120.36,120.36,120.24,120.35,148.45019
2019-02-11 12:36,1549859760,120.34,120.36,120.26,120.35,159.91339
2019-02-11 12:37,1549859820,120.35,120.43,120.33,120.43,199.55435
2019-02-11 12:38,1549859880,120.43,120.45,120.41,120.43,36.40516
2019-02-11 12:39,1549859940,120.41,120.44,120.41,120.43,30.2717
2019-02-11 12:40,1549860000,120.43,120.55,120.41,120.54,271.41428
2019-02-11 12:41,1549860060,120.56,120.56,120.45,120.53,49.52968
2019-02-11 12:42,1549860120,120.52,120.53,120.34,120.49,127.13927
2019-02-11 12:43,1549860180,120.47,120.53,120.34,120.5,280.72248
2019-02-11 12:44,1549860240,120.5,120.61,120.49,120.56,482.26649
2019-02-11 12:45,1549860300,120.57,120.57,120.45,120.46,99.37962
2019-02-11 12:46,1549860360,120.42,120.5,120.33,120.36,134.20924
2019-02-11 12:47,1549860420,120.37,120.38,120.33,120.33,117.76395
2019-02-11 12:48,1549860480,120.36,120.37,120.33,120.33,34.35999
2019-02-11 12:49,1549860540,120.37,120.39,120.33,120.36,41.77064
2019-02-11 12:50,1549860600,120.36,120.37,120.25,120.27,80.86667
2019-02-11 12:51,1549860660,120.29,120.33,120.2,120.31,124.62077
2019-02-11 12:52,1549860720,120.31,120.31,120.22,120.29,88.02658
2019-02-11 12:53,1549860780,120.29,120.39,120.27,120.32,59.82072
2019-02-11 12:54,1549860840,120.31,120.35,120.3,120.33,130.23411
2019-02-11 12:55,1549860900,120.34,120.37,120.18,120.26,601.21767
2019-02-11 12:56,1549860960,120.27,120.36,120.27,120.3,65.12259
2019-02-11 12:57,1549861020,120.31,120.4,120.29,120.4,70.41215
2019-02-11 12:58,1549861080,120.38,120.46,120.38,120.45,38.29041
2019-02-11 12:59,1549861140,120.44,120.47,120.42,120.46,66.19545
2019-02-11 13:00,1549861200,120.45,120.5,120.33,120.35,129.93374
2019-02-11 13:01,1549861260,120.35,120.39,120.33,120.37,51.64936
2019-02-11 13:02,1549861320,120.38,120.43,120.32,120.33,132.36854
2019-02-11 13:03,1549861380,120.32,120.34,120.28,120.28,70.90484
2019-02-11 13:04,1549861440,120.29,120.4,120.28,120.35,67.44959
2019-02-11 13:05,1549861500,120.36,120.36,120.28,120.31,33.11928
2019-02-11 13:06,1549861560,120.31,120.38,120.3,120.36,30.64331
2019-02-11 13:07,1549861620,120.35,120.44,120.35,120.39,62.02426
2019-02-11 13:08,1549861680,120.39,120.41,120.36,120.41,54.24064
2019-02-11 13:09,1549861740,120.4,120.4,120.32,120.34,77.0051
2019-02-11 13:10,1549861800,120.35,120.39,120.33,120.39,27.10656
2019-02-11 13:11,1549861860,120.39,120.48,120.39,120.45,88.33925
2019-02-11 13:12,1549861920,120.45,120.45,120.41,120.42,39.74094
2019-02-11 13:13,1549861980,120.4,120.4,120.31,120.33,108.89196
2019-02-11 13:14,1549862040,120.33,120.34,120.28,120.32,48.64905
2019-02-11 13:15,1549862100,120.32,120.44,120.22,120.34,328.03357
2019-02-11 13:16,1549862160,120.36,120.37,120.26,120.37,267.73054
2019-02-11 13:17,1549862220,120.33,120.33,120.15,120.23,385.33385
2019-02-11 13:18,1549862280,120.21,120.24,120.13,120.24,104.44055
2019-02-11 13:19,1549862340,120.23,120.24,120.13,120.14,83.08213
2019-02-11 13:20,1549862400,120.15,120.2,119.88,120.02,440.87019
2019-02-11 13:21,1549862460,120.02,120.07,119.98,119.99,77.49034
2019-02-11 13:22,1549862520,119.99,120.05,119.92,119.99,242.05116
2019-02-11 13:23,1549862580,119.98,120.18,119.97,120.14,135.73487
2019-02-11 13:24,1549862640,120.13,120.15,120.02,120.08,114.79908
2019-02-11 13:25,1549862700,120.08,120.09,119.96,119.96,138.62129
2019-02-11 13:26,1549862760,119.96,119.98,119.84,119.86,225.88977
2019-02-11 13:27,1549862820,119.89,119.89,119.37,119.64,1530.61791
2019-02-11 13:28,1549862880,119.64,119.82,119.63,119.71,268.17525
2019-02-11 13:29,1549862940,119.72,119.74,119.64,119.67,141.58293
2019-02-11 13:30,1549863000,119.65,119.71,119.5,119.53,194.99915
2019-02-11 13:31,1549863060,119.54,119.62,119.48,119.6,209.60717
2019-02-11 13:32,1549863120,119.6,119.73,119.58,119.7,267.94271
2019-02-11 13:33,1549863180,119.74,119.76,119.68,119.76,49.99141
2019-02-11 13:34,1549863240,119.76,119.78,119.72,119.75,89.42126
2019-02-11 13:35,1549863300,119.73,119.77,119.64,119.76,135.0104
2019-02-11 13:36,1549863360,119.76,119.76,119.68,119.72,49.98263
2019-02-11 13:37,1549863420,119.73,120.09,119.73,119.96,863.87055
2019-02-11 13:38,1549863480,119.94,120.1,119.94,120.0,163.92182
2019-02-11 13:39,1549863540,120.0,120.09,119.97,120.05,92.03944
2019-02-11 13:40,1549863600,120.04,120.08,120.0,120.08,128.43556
2019-02-11 13:41,1549863660,120.08,120.1,120.03,120.09,53.68312
2019-02-11 13:42,1549863720,120.09,120.17,120.04,120.15,46.24902
2019-02-11 13:43,1549863780,120.1,120.17,119.99,120.01,198.04777
2019-02-11 13:44,1549863840,120.01,120.09,119.97,120.02,131.9433
2019-02-11 13:45,1549863900,120.01,120.03,119.77,119.79,153.70856
2019-02-11 13:46,1549863960,119.82,119.87,119.75,119.81,112.56954
2019-02-11 13:47,1549864020,119.8,119.8,119.71,119.73,84.67394
2019-02-11 13:48,1549864080,119.73,119.79,119.71,119.77,39.9913
2019-02-11 13:49,1549864140,119.76,119.78,119.72,119.74,122.17733
2019-02-11 13:50,1549864200,119.72,119.73,119.67,119.68,56.24501
2019-02-11 13:51,1549864260,119.69,119.77,119.68,119.72,92.51266
2019-02-11 13:52,1549864320,119.74,119.75,119.7,119.7,151.609
2019-02-11 13:53,1549864380,119.71,119.72,119.56,119.59,166.02763
2019-02-11 13:54,1549864440,119.61,119.61,119.51,119.54,84.43693
2019-02-11 13:55,1549864500,119.51,119.62,119.44,119.62,131.60491
2019-02-11 13:56,1549864560,119.62,119.63,119.5,119.59,177.86904
2019-02-11 13:57,1549864620,119.61,119.61,119.52,119.52,77.62904
2019-02-11 13:58,1549864680,119.54,119.56,119.44,119.51,131.54401
2019-02-11 13:59,1549864740,119.5,119.5,119.42,119.47,144.64558
2019-02-11 14:00,1549864800,119.44,119.5,119.24,119.5,942.94481
2019-02-11 14:01,1549864860,119.48,119.67,119.47,119.59,201.96667
2019-02-11 14:02,1549864920,119.6,119.68,119.58,119.59,98.27042
2019-02-11 14:03,1549864980,119.58,119.74,119.58,119.69,210.36836
2019-02-11 14:04,1549865040,119.67,119.75,119.64,119.71,166.42762
2019-02-11 14:05,1549865100,119.74,119.81,119.69,119.79,157.87114
2019-02-11 14:06,1549865160,119.8,119.87,119.8,119.86,185.02638
2019-02-11 14:07,1549865220,119.88,119.97,119.83,119.95,128.37426
2019-02-11 14:08,1549865280,119.95,120.0,119.88,119.91,176.07739
2019-02-11 14:09,1549865340,119.92,119.96,119.84,119.84,120.37852
2019-02-11 14:10,1549865400,119.86,119.94,119.82,119.86,119.30007
2019-02-11 14:11,1549865460,119.87,119.89,119.82,119.86,61.70578
2019-02-11 14:12,1549865520,119.87,119.96,119.85,119.96,47.33319
2019-02-11 14:13,1549865580,119.96,120.0,119.93,119.95,195.86524
2019-02-11 14:14,1549865640,119.97,120.1,119.97,120.03,149.27279
2019-02-11 14:15,1549865700,120.06,120.17,120.01,120.09,91.80008
2019-02-11 14:16,1549865760,120.11,120.17,120.05,120.15,63.75466
2019-02-11 14:17,1549865820,120.14,120.19,120.08,120.16,124.61092
2019-02-11 14:18,1549865880,120.16,120.23,120.16,120.2,140.60173
