date,timechuo,open,high,low,close,vol
2018-11-29 05:12,1543439520,124.2,124.36,123.95,124.26,871.04798
2018-11-29 05:13,1543439580,124.25,124.37,124.0,124.37,398.2389
2018-11-29 05:14,1543439640,124.34,124.34,123.99,124.04,275.95976
2018-11-29 05:15,1543439700,123.97,124.19,123.63,124.1,677.67447
2018-11-29 05:16,1543439760,124.14,124.18,123.97,124.01,522.06148
2018-11-29 05:17,1543439820,124.01,124.06,123.45,123.7,407.76179
2018-11-29 05:18,1543439880,123.67,123.85,123.31,123.73,847.30099
2018-11-29 05:19,1543439940,123.64,123.83,123.55,123.64,262.82692
2018-11-29 05:20,1543440000,123.69,123.84,123.64,123.75,136.86319
2018-11-29 05:21,1543440060,123.76,124.13,123.71,123.97,241.70652
2018-11-29 05:22,1543440120,123.92,124.25,123.7,124.09,201.55438
2018-11-29 05:23,1543440180,124.09,124.11,123.61,123.72,413.81951
2018-11-29 05:24,1543440240,123.79,124.0,123.68,123.77,194.18876
2018-11-29 05:25,1543440300,123.77,123.8,123.6,123.78,243.60972
2018-11-29 05:26,1543440360,123.79,123.99,123.59,123.99,152.35716
2018-11-29 05:27,1543440420,123.93,123.93,123.66,123.76,156.70485
2018-11-29 05:28,1543440480,123.79,123.86,123.5,123.7,222.44866
2018-11-29 05:29,1543440540,123.72,123.78,123.52,123.63,231.22242
2018-11-29 05:30,1543440600,123.64,124.1,123.58,124.09,333.38528
2018-11-29 05:31,1543440660,124.09,124.2,123.81,124.14,380.74922
2018-11-29 05:32,1543440720,124.14,124.14,123.88,124.07,221.84236
2018-11-29 05:33,1543440780,124.09,124.18,123.94,124.0,172.00336
2018-11-29 05:34,1543440840,124.02,124.47,123.98,124.43,371.84452
2018-11-29 05:35,1543440900,124.41,124.58,124.17,124.29,362.1153
2018-11-29 05:36,1543440960,124.3,124.44,124.3,124.31,138.74078
2018-11-29 05:37,1543441020,124.32,124.37,124.1,124.16,202.89698
2018-11-29 05:38,1543441080,124.17,124.49,124.11,124.39,438.1774
2018-11-29 05:39,1543441140,124.38,124.54,124.37,124.5,115.37735
2018-11-29 05:40,1543441200,124.52,124.54,124.0,124.29,484.02296
2018-11-29 05:41,1543441260,124.22,124.51,124.19,124.33,290.35997
2018-11-29 05:42,1543441320,124.34,124.39,124.12,124.15,333.38711
2018-11-29 05:43,1543441380,124.16,124.38,124.1,124.17,172.26949
2018-11-29 05:44,1543441440,124.15,124.31,124.0,124.04,314.42486
2018-11-29 05:45,1543441500,124.06,124.28,123.78,124.02,382.38008
2018-11-29 05:46,1543441560,124.06,124.06,123.82,123.9,117.80546
2018-11-29 05:47,1543441620,123.85,124.22,123.55,123.63,485.68103
2018-11-29 05:48,1543441680,123.63,123.99,123.6,123.73,213.34676
2018-11-29 05:49,1543441740,123.73,123.78,123.55,123.77,351.60444
2018-11-29 05:50,1543441800,123.76,123.78,123.67,123.75,161.57784
2018-11-29 05:51,1543441860,123.73,123.76,123.3,123.33,305.27546
2018-11-29 05:52,1543441920,123.35,123.43,123.01,123.34,585.92242
2018-11-29 05:53,1543441980,123.27,123.31,123.01,123.14,774.06852
2018-11-29 05:54,1543442040,123.11,123.11,122.8,122.86,566.54452
2018-11-29 05:55,1543442100,122.91,122.91,122.07,122.4,1867.28431
2018-11-29 05:56,1543442160,122.38,122.67,122.2,122.45,1397.89228
2018-11-29 05:57,1543442220,122.46,122.47,122.24,122.31,269.95271
2018-11-29 05:58,1543442280,122.31,122.47,122.15,122.22,286.21053
2018-11-29 05:59,1543442340,122.2,122.2,121.51,121.61,1009.23835
2018-11-29 06:00,1543442400,121.61,121.87,121.52,121.57,606.26526
2018-11-29 06:01,1543442460,121.68,121.89,121.59,121.78,643.32848
2018-11-29 06:02,1543442520,121.81,121.99,121.72,121.93,365.72337
2018-11-29 06:03,1543442580,121.93,122.29,121.9,122.29,480.01595
2018-11-29 06:04,1543442640,122.25,122.29,121.95,122.09,321.38723
2018-11-29 06:05,1543442700,121.9,121.91,121.63,121.7,860.28653
2018-11-29 06:06,1543442760,121.73,121.78,121.53,121.6,280.55354
2018-11-29 06:07,1543442820,121.62,121.64,121.4,121.6,982.73758
2018-11-29 06:08,1543442880,121.6,121.65,121.3,121.35,211.08825
2018-11-29 06:09,1543442940,121.37,121.41,121.15,121.19,486.84503
2018-11-29 06:10,1543443000,121.22,121.26,120.8,121.09,1126.57935
2018-11-29 06:11,1543443060,121.1,121.3,121.0,121.16,1248.33766
2018-11-29 06:12,1543443120,121.2,121.31,121.06,121.08,231.04022
2018-11-29 06:13,1543443180,121.11,121.12,120.8,120.82,784.23412
2018-11-29 06:14,1543443240,120.83,120.87,120.69,120.76,315.71308
2018-11-29 06:15,1543443300,120.76,121.26,120.75,121.11,405.36344
2018-11-29 06:16,1543443360,121.09,121.29,121.09,121.22,243.57819
2018-11-29 06:17,1543443420,121.24,121.43,121.19,121.41,246.62585
2018-11-29 06:18,1543443480,121.4,121.54,121.03,121.15,642.97669
2018-11-29 06:19,1543443540,121.15,121.38,121.12,121.37,328.61032
2018-11-29 06:20,1543443600,121.37,121.41,121.12,121.12,228.77362
2018-11-29 06:21,1543443660,121.15,121.23,120.93,121.04,1764.7364
2018-11-29 06:22,1543443720,121.03,121.23,120.93,121.17,327.23122
2018-11-29 06:23,1543443780,121.19,121.44,121.16,121.4,203.78816
2018-11-29 06:24,1543443840,121.39,121.5,121.36,121.41,237.19148
2018-11-29 06:25,1543443900,121.43,121.83,121.39,121.76,282.31288
2018-11-29 06:26,1543443960,121.78,121.83,121.52,121.53,212.27824
2018-11-29 06:27,1543444020,121.53,121.68,121.52,121.56,194.03076
2018-11-29 06:28,1543444080,121.52,121.73,121.52,121.7,258.85376
2018-11-29 06:29,1543444140,121.69,121.81,121.56,121.76,201.9777
2018-11-29 06:30,1543444200,121.72,121.78,121.6,121.61,188.88077
2018-11-29 06:31,1543444260,121.61,121.76,121.56,121.6,491.93625
2018-11-29 06:32,1543444320,121.6,121.62,121.23,121.4,479.78065
2018-11-29 06:33,1543444380,121.33,121.45,121.22,121.26,644.1264
2018-11-29 06:34,1543444440,121.24,121.3,121.1,121.1,201.19858
2018-11-29 06:35,1543444500,121.1,121.2,120.9,120.99,224.97022
2018-11-29 06:36,1543444560,120.96,121.13,120.87,121.0,330.85327
2018-11-29 06:37,1543444620,120.98,121.1,120.92,121.0,206.76905
