date,timechuo,open,high,low,close,vol
2018-09-21 17:22,1537521720,225.64,226.13,225.52,225.71,590.79586
2018-09-21 17:23,1537521780,225.71,226.01,225.71,225.82,484.24999
2018-09-21 17:24,1537521840,225.82,226.09,225.79,225.99,243.66344
2018-09-21 17:25,1537521900,225.99,225.99,225.61,225.72,288.3678
2018-09-21 17:26,1537521960,225.73,225.8,225.47,225.62,222.99483
2018-09-21 17:27,1537522020,225.62,225.7,225.56,225.56,172.61721
2018-09-21 17:28,1537522080,225.58,225.61,225.44,225.5,310.34506
2018-09-21 17:29,1537522140,225.48,225.6,225.45,225.49,242.13701
2018-09-21 17:30,1537522200,225.5,225.5,225.35,225.41,121.41967
2018-09-21 17:31,1537522260,225.42,225.44,224.46,224.72,1827.6152
2018-09-21 17:32,1537522320,224.72,224.92,224.34,224.63,803.67438
2018-09-21 17:33,1537522380,224.61,224.72,224.52,224.6,297.33235
2018-09-21 17:34,1537522440,224.58,225.0,224.58,225.0,903.19306
2018-09-21 17:35,1537522500,225.0,225.34,224.91,224.95,337.33537
2018-09-21 17:36,1537522560,224.97,225.0,224.84,224.91,219.14438
2018-09-21 17:37,1537522620,224.86,224.93,224.83,224.9,408.97038
2018-09-21 17:38,1537522680,224.9,224.91,224.75,224.77,265.68496
2018-09-21 17:39,1537522740,224.76,224.79,224.3,224.53,252.21237
2018-09-21 17:40,1537522800,224.52,224.6,223.43,224.51,1064.11022
2018-09-21 17:41,1537522860,224.28,224.53,224.08,224.34,226.90632
2018-09-21 17:42,1537522920,224.34,224.77,224.34,224.58,173.3069
2018-09-21 17:43,1537522980,224.57,224.9,224.51,224.87,165.06287
2018-09-21 17:44,1537523040,224.85,224.9,224.52,224.75,148.0931
2018-09-21 17:45,1537523100,224.74,224.86,224.67,224.83,59.15187
2018-09-21 17:46,1537523160,224.7,224.89,224.64,224.89,185.95698
2018-09-21 17:47,1537523220,224.89,225.21,224.83,225.05,519.39137
2018-09-21 17:48,1537523280,225.07,225.45,225.06,225.06,649.94103
2018-09-21 17:49,1537523340,225.29,225.5,225.2,225.34,765.79821
2018-09-21 17:50,1537523400,225.15,225.32,224.91,225.19,344.59107
2018-09-21 17:51,1537523460,225.19,226.56,225.09,226.03,792.36232
2018-09-21 17:52,1537523520,226.03,226.7,225.67,226.23,1254.04269
2018-09-21 17:53,1537523580,226.23,226.7,225.59,225.6,631.04098
2018-09-21 17:54,1537523640,225.67,226.39,225.65,226.17,197.90976
2018-09-21 17:55,1537523700,226.17,226.64,226.17,226.45,261.4513
2018-09-21 17:56,1537523760,226.46,226.75,225.91,226.15,262.82504
2018-09-21 17:57,1537523820,226.06,226.67,226.05,226.21,828.6683
2018-09-21 17:58,1537523880,226.3,226.5,224.19,225.67,1304.70138
