date,timechuo,open,high,low,close,vol
2019-07-26 19:33,1564140780,217.53,217.84,217.52,217.79,101.4929
2019-07-26 19:34,1564140840,217.8,218.04,217.79,217.93,246.44426
2019-07-26 19:35,1564140900,217.92,217.99,217.72,217.75,111.63101
2019-07-26 19:36,1564140960,217.76,217.83,217.68,217.72,79.03358
2019-07-26 19:37,1564141020,217.76,217.79,217.54,217.63,46.28553
2019-07-26 19:38,1564141080,217.64,217.8,217.56,217.8,83.8132
2019-07-26 19:39,1564141140,217.79,217.87,217.78,217.85,39.93427
2019-07-26 19:40,1564141200,217.83,218.15,217.83,218.07,192.59883
2019-07-26 19:41,1564141260,218.09,218.35,218.01,218.04,172.31562
2019-07-26 19:42,1564141320,218.06,218.43,218.05,218.22,83.18644
2019-07-26 19:43,1564141380,218.18,218.28,218.02,218.09,92.21046
2019-07-26 19:44,1564141440,218.04,218.12,218.04,218.06,35.15545
2019-07-26 19:45,1564141500,218.06,218.26,217.99,218.09,93.54697
2019-07-26 19:46,1564141560,218.18,218.18,217.8,217.87,75.86527
2019-07-26 19:47,1564141620,217.8,217.83,217.45,217.61,353.24578
2019-07-26 19:48,1564141680,217.61,217.74,217.51,217.53,89.73668
2019-07-26 19:49,1564141740,217.59,217.7,217.53,217.63,85.74443
2019-07-26 19:50,1564141800,217.66,217.83,217.6,217.82,44.68868
2019-07-26 19:51,1564141860,217.83,217.83,217.67,217.79,57.80224
2019-07-26 19:52,1564141920,217.79,217.79,217.71,217.71,123.35915
2019-07-26 19:53,1564141980,217.74,217.78,217.66,217.7,31.26806
2019-07-26 19:54,1564142040,217.7,217.75,217.58,217.63,96.11356
2019-07-26 19:55,1564142100,217.65,217.68,217.53,217.56,91.86904
2019-07-26 19:56,1564142160,217.58,217.59,217.5,217.51,27.55641
2019-07-26 19:57,1564142220,217.57,217.61,217.42,217.53,42.9794
2019-07-26 19:58,1564142280,217.52,217.58,217.45,217.45,164.35862
2019-07-26 19:59,1564142340,217.46,217.47,217.14,217.2,108.86685
2019-07-26 20:00,1564142400,217.15,217.22,216.92,217.13,156.57086
2019-07-26 20:01,1564142460,217.1,217.16,216.94,217.06,121.25888
2019-07-26 20:02,1564142520,217.01,217.06,216.84,216.86,93.92966
2019-07-26 20:03,1564142580,216.86,216.88,216.5,216.5,312.73542
2019-07-26 20:04,1564142640,216.5,216.67,216.3,216.46,544.25089
2019-07-26 20:05,1564142700,216.49,216.5,216.01,216.34,306.28857
2019-07-26 20:06,1564142760,216.29,216.76,216.29,216.58,118.67088
2019-07-26 20:07,1564142820,216.6,216.89,216.55,216.64,105.49695
2019-07-26 20:08,1564142880,216.66,216.76,216.4,216.42,60.18686
2019-07-26 20:09,1564142940,216.3,216.71,216.23,216.55,115.70248
2019-07-26 20:10,1564143000,216.63,216.69,216.31,216.49,149.65891
2019-07-26 20:11,1564143060,216.5,216.53,216.28,216.32,62.56975
2019-07-26 20:12,1564143120,216.27,216.37,216.13,216.36,94.58724
2019-07-26 20:13,1564143180,216.36,216.42,216.21,216.37,90.02219
2019-07-26 20:14,1564143240,216.34,216.44,216.22,216.4,40.6009
2019-07-26 20:15,1564143300,216.36,216.5,216.33,216.46,78.55938
2019-07-26 20:16,1564143360,216.43,216.5,216.27,216.39,168.18858
2019-07-26 20:17,1564143420,216.4,216.43,216.28,216.34,52.42832
2019-07-26 20:18,1564143480,216.37,216.69,216.34,216.66,158.49865
2019-07-26 20:19,1564143540,216.68,216.72,216.51,216.52,82.86291
2019-07-26 20:20,1564143600,216.52,216.71,216.48,216.63,129.81926
2019-07-26 20:21,1564143660,216.63,216.81,216.51,216.73,149.37017
2019-07-26 20:22,1564143720,216.8,216.81,216.41,216.41,115.43602
2019-07-26 20:23,1564143780,216.41,216.63,216.39,216.59,71.0226
2019-07-26 20:24,1564143840,216.59,216.59,216.2,216.27,119.83398
2019-07-26 20:25,1564143900,216.27,216.65,216.2,216.65,150.33411
2019-07-26 20:26,1564143960,216.66,217.2,216.6,217.17,165.52973
2019-07-26 20:27,1564144020,217.17,217.75,217.14,217.44,729.15721
2019-07-26 20:28,1564144080,217.45,217.55,217.26,217.31,101.67885
2019-07-26 20:29,1564144140,217.33,217.43,217.08,217.25,106.09379
2019-07-26 20:30,1564144200,217.25,217.72,217.25,217.63,268.7828
2019-07-26 20:31,1564144260,217.62,217.65,217.42,217.47,106.42443
2019-07-26 20:32,1564144320,217.48,217.57,216.53,217.53,694.7332
2019-07-26 20:33,1564144380,217.54,217.71,217.33,217.43,306.66754
2019-07-26 20:34,1564144440,217.4,217.53,217.34,217.53,69.19294
2019-07-26 20:35,1564144500,217.53,217.55,217.28,217.33,101.86536
2019-07-26 20:36,1564144560,217.33,217.35,217.18,217.18,35.43733
2019-07-26 20:37,1564144620,217.18,217.22,217.05,217.11,110.70834
2019-07-26 20:38,1564144680,217.13,217.36,217.07,217.3,138.41244
2019-07-26 20:39,1564144740,217.3,217.32,217.04,217.09,245.6618
2019-07-26 20:40,1564144800,217.07,217.13,216.96,217.09,70.77752
2019-07-26 20:41,1564144860,217.03,217.14,217.0,217.1,71.39874
2019-07-26 20:42,1564144920,217.1,217.2,217.09,217.16,56.5135
2019-07-26 20:43,1564144980,217.17,217.17,216.9,217.06,80.19341
2019-07-26 20:44,1564145040,216.99,217.31,216.99,217.17,96.85401
2019-07-26 20:45,1564145100,217.2,217.2,217.01,217.07,57.78125
2019-07-26 20:46,1564145160,217.04,217.08,216.22,216.45,374.05088
2019-07-26 20:47,1564145220,216.35,216.61,216.15,216.61,281.55956
2019-07-26 20:48,1564145280,216.59,216.74,216.45,216.61,234.64971
2019-07-26 20:49,1564145340,216.61,216.8,216.4,216.51,104.40916
2019-07-26 20:50,1564145400,216.52,216.64,216.39,216.63,151.95133
2019-07-26 20:51,1564145460,216.62,216.72,216.51,216.57,128.39858
2019-07-26 20:52,1564145520,216.58,216.63,216.44,216.52,113.67635
2019-07-26 20:53,1564145580,216.53,216.57,216.0,216.08,315.04447
2019-07-26 20:54,1564145640,216.07,216.37,215.73,216.06,392.92695
2019-07-26 20:55,1564145700,216.03,216.46,215.97,216.18,312.71993
2019-07-26 20:56,1564145760,216.19,216.4,216.19,216.37,141.82704
2019-07-26 20:57,1564145820,216.37,216.4,215.99,216.02,122.52963
2019-07-26 20:58,1564145880,216.05,216.29,216.0,216.2,125.88547
2019-07-26 20:59,1564145940,216.23,216.32,215.81,215.97,171.83531
2019-07-26 21:00,1564146000,215.97,216.19,215.78,216.1,339.9476
2019-07-26 21:01,1564146060,216.1,216.18,215.95,216.11,148.68094
2019-07-26 21:02,1564146120,216.12,216.28,216.07,216.22,83.11646
2019-07-26 21:03,1564146180,216.22,216.62,216.22,216.62,165.32155
2019-07-26 21:04,1564146240,216.61,216.66,216.47,216.49,107.71213
2019-07-26 21:05,1564146300,216.5,216.62,216.38,216.39,69.46215
2019-07-26 21:06,1564146360,216.44,216.44,216.12,216.12,153.16313
2019-07-26 21:07,1564146420,216.14,216.44,216.1,216.4,52.73461
2019-07-26 21:08,1564146480,216.5,216.5,216.27,216.3,58.81785
2019-07-26 21:09,1564146540,216.27,216.34,216.21,216.3,35.27853
2019-07-26 21:10,1564146600,216.3,216.32,216.12,216.12,31.20946
