date,timechuo,open,high,low,close,vol
2018-10-10 11:22,1539141720,226.91,227.01,226.71,226.71,248.34946
2018-10-10 11:23,1539141780,226.72,226.88,226.11,226.11,1359.05553
2018-10-10 11:24,1539141840,226.43,226.43,225.23,225.91,2286.31789
2018-10-10 11:25,1539141900,226.02,226.4,225.86,226.11,302.9718
2018-10-10 11:26,1539141960,226.04,226.3,225.8,226.1,197.73218
2018-10-10 11:27,1539142020,226.11,226.4,226.11,226.39,270.67284
2018-10-10 11:28,1539142080,226.27,226.71,226.27,226.51,149.42045
2018-10-10 11:29,1539142140,226.61,226.66,226.16,226.16,265.78774
2018-10-10 11:30,1539142200,226.17,226.4,226.1,226.33,125.51788
2018-10-10 11:31,1539142260,226.27,226.37,226.14,226.33,50.11959
2018-10-10 11:32,1539142320,226.33,226.34,226.11,226.15,88.92865
2018-10-10 11:33,1539142380,226.15,226.4,226.09,226.36,99.66819
2018-10-10 11:34,1539142440,226.33,226.52,226.18,226.45,137.41991
2018-10-10 11:35,1539142500,226.34,226.43,226.3,226.3,35.70977
2018-10-10 11:36,1539142560,226.3,226.54,226.01,226.34,120.57193
2018-10-10 11:37,1539142620,226.41,226.63,226.28,226.43,199.92055
2018-10-10 11:38,1539142680,226.52,226.59,226.28,226.29,239.28396
2018-10-10 11:39,1539142740,226.38,226.64,226.21,226.64,236.66688
2018-10-10 11:40,1539142800,226.59,226.72,226.44,226.46,345.20509
2018-10-10 11:41,1539142860,226.51,226.82,226.51,226.63,118.15747
2018-10-10 11:42,1539142920,226.62,226.82,226.62,226.7,118.52323
2018-10-10 11:43,1539142980,226.7,226.87,226.62,226.63,115.24435
2018-10-10 11:44,1539143040,226.63,226.73,226.49,226.49,407.81269
2018-10-10 11:45,1539143100,226.44,226.55,226.41,226.49,34.11427
2018-10-10 11:46,1539143160,226.49,226.57,226.45,226.48,25.44336
2018-10-10 11:47,1539143220,226.5,226.78,226.5,226.55,20.10437
2018-10-10 11:48,1539143280,226.63,226.68,226.56,226.67,16.60743
2018-10-10 11:49,1539143340,226.67,226.76,226.55,226.55,23.9407
2018-10-10 11:50,1539143400,226.61,226.68,226.53,226.53,39.20014
2018-10-10 11:51,1539143460,226.53,226.54,226.5,226.51,14.20211
2018-10-10 11:52,1539143520,226.51,226.61,226.5,226.61,117.15361
2018-10-10 11:53,1539143580,226.54,226.68,226.53,226.67,43.89742
2018-10-10 11:54,1539143640,226.55,226.62,226.53,226.59,27.49892
2018-10-10 11:55,1539143700,226.57,226.67,226.53,226.64,71.49432
2018-10-10 11:56,1539143760,226.56,226.68,226.56,226.63,126.28175
2018-10-10 11:57,1539143820,226.63,226.64,226.54,226.64,39.77776
2018-10-10 11:58,1539143880,226.64,226.64,226.53,226.64,36.21604
2018-10-10 11:59,1539143940,226.65,226.65,226.5,226.5,102.73806
2018-10-10 12:00,1539144000,226.5,226.6,226.5,226.6,41.91541
2018-10-10 12:01,1539144060,226.5,226.65,226.4,226.6,153.04486
