date,timechuo,open,high,low,close,vol
2018-08-22 04:02,1534881720,277.02,277.02,276.71,276.84,520.84351
2018-08-22 04:03,1534881780,276.84,277.1,276.75,276.9,607.9037
2018-08-22 04:04,1534881840,276.9,276.9,276.66,276.7,545.38127
2018-08-22 04:05,1534881900,276.7,276.89,276.7,276.85,508.41942
2018-08-22 04:06,1534881960,276.78,277.07,276.7,276.7,394.41836
2018-08-22 04:07,1534882020,276.8,276.8,276.44,276.5,164.48355
2018-08-22 04:08,1534882080,276.49,276.73,276.32,276.47,153.36392
2018-08-22 04:09,1534882140,276.46,276.69,276.32,276.49,37.89189
2018-08-22 04:10,1534882200,276.62,276.8,276.32,276.39,57.52944
2018-08-22 04:11,1534882260,276.52,276.86,275.86,276.0,87.23125
2018-08-22 04:12,1534882320,276.0,276.47,275.86,276.25,94.30523
2018-08-22 04:13,1534882380,276.48,276.49,276.26,276.28,106.50173
2018-08-22 04:14,1534882440,276.4,276.58,276.14,276.23,340.35913
2018-08-22 04:15,1534882500,276.18,276.27,275.95,276.24,338.77718
2018-08-22 04:16,1534882560,276.19,276.58,275.96,276.14,380.29355
2018-08-22 04:17,1534882620,276.06,276.19,276.05,276.06,299.8682
2018-08-22 04:18,1534882680,275.99,276.13,275.97,275.97,362.2053
2018-08-22 04:19,1534882740,276.05,276.05,275.97,275.98,328.29331
2018-08-22 04:20,1534882800,275.97,276.03,275.14,275.45,125.92683
2018-08-22 04:21,1534882860,275.45,275.88,275.18,275.74,160.79829
2018-08-22 04:22,1534882920,275.71,275.9,275.53,275.6,122.20514
2018-08-22 04:23,1534882980,275.76,276.05,275.6,275.91,164.87457
2018-08-22 04:24,1534883040,276.15,276.33,275.89,276.16,162.61648
2018-08-22 04:25,1534883100,276.2,276.33,276.15,276.23,106.49412
2018-08-22 04:26,1534883160,276.27,276.43,276.26,276.28,69.74784
2018-08-22 04:27,1534883220,276.34,276.4,276.12,276.12,124.11886
2018-08-22 04:28,1534883280,276.04,276.35,275.75,275.95,259.19375
2018-08-22 04:29,1534883340,275.95,276.23,275.95,276.18,263.41148
2018-08-22 04:30,1534883400,276.11,276.27,275.95,276.27,182.71275
2018-08-22 04:31,1534883460,276.21,276.38,276.16,276.2,185.54966
2018-08-22 04:32,1534883520,276.24,276.38,276.03,276.09,60.67888
2018-08-22 04:33,1534883580,276.09,276.34,276.06,276.32,45.81295
2018-08-22 04:34,1534883640,276.28,276.57,276.24,276.55,46.61836
2018-08-22 04:35,1534883700,276.55,276.73,276.39,276.43,63.12465
2018-08-22 04:36,1534883760,276.43,276.67,276.28,276.41,35.94113
2018-08-22 04:37,1534883820,276.26,276.4,276.13,276.19,45.45552
2018-08-22 04:38,1534883880,276.19,276.51,276.06,276.39,67.07789
2018-08-22 04:39,1534883940,276.4,276.95,276.4,276.7,47.51679
2018-08-22 04:40,1534884000,276.71,276.97,276.71,276.81,60.93891
2018-08-22 04:41,1534884060,276.87,276.94,276.35,276.84,67.95016
2018-08-22 04:42,1534884120,276.75,276.88,276.61,276.62,27.78476
2018-08-22 04:43,1534884180,276.62,276.86,276.62,276.78,45.85071
2018-08-22 04:44,1534884240,276.74,276.78,276.6,276.76,22.41439
2018-08-22 04:45,1534884300,276.69,276.75,276.01,276.13,105.90202
2018-08-22 04:46,1534884360,276.15,276.65,276.03,276.65,67.7207
2018-08-22 04:47,1534884420,276.64,276.83,276.4,276.4,35.49298
2018-08-22 04:48,1534884480,276.42,276.67,276.27,276.53,157.96232
2018-08-22 04:49,1534884540,276.58,276.63,276.37,276.5,225.06699
2018-08-22 04:50,1534884600,276.51,276.88,276.5,276.71,168.89194
2018-08-22 04:51,1534884660,276.77,277.0,276.58,276.99,194.39096
2018-08-22 04:52,1534884720,277.0,277.48,277.0,277.47,240.58979
2018-08-22 04:53,1534884780,277.39,277.47,277.2,277.27,246.01893
2018-08-22 04:54,1534884840,277.26,277.4,277.12,277.32,128.90693
2018-08-22 04:55,1534884900,277.38,277.86,277.32,277.58,275.01135
2018-08-22 04:56,1534884960,277.58,277.8,277.58,277.63,333.3091
