date,timechuo,open,high,low,close,vol
2018-10-17 10:02,1539741720,215.15,215.15,214.96,215.07,121.71679
2018-10-17 10:03,1539741780,215.04,215.07,215.03,215.07,23.45066
2018-10-17 10:04,1539741840,215.07,215.11,214.99,215.03,58.68332
2018-10-17 10:05,1539741900,215.03,215.11,215.01,215.1,28.03131
2018-10-17 10:06,1539741960,215.04,215.09,215.0,215.07,56.52639
2018-10-17 10:07,1539742020,215.07,215.1,215.0,215.1,22.39923
2018-10-17 10:08,1539742080,215.1,215.11,215.0,215.0,14.55703
2018-10-17 10:09,1539742140,215.0,215.09,214.9,215.09,78.35645
2018-10-17 10:10,1539742200,215.07,215.22,214.94,215.09,64.01722
2018-10-17 10:11,1539742260,215.09,215.1,215.0,215.02,15.6649
2018-10-17 10:12,1539742320,215.1,215.23,215.08,215.19,34.56739
2018-10-17 10:13,1539742380,215.2,215.24,215.12,215.23,36.97605
2018-10-17 10:14,1539742440,215.23,215.24,215.16,215.24,4.79832
2018-10-17 10:15,1539742500,215.24,215.36,215.16,215.28,54.71875
2018-10-17 10:16,1539742560,215.25,215.28,215.16,215.26,118.25431
2018-10-17 10:17,1539742620,215.26,215.26,215.16,215.17,70.8444
2018-10-17 10:18,1539742680,215.17,215.26,215.14,215.22,71.72233
2018-10-17 10:19,1539742740,215.22,215.26,215.17,215.2,25.94012
2018-10-17 10:20,1539742800,215.2,215.33,215.17,215.31,31.95587
2018-10-17 10:21,1539742860,215.3,215.33,215.24,215.33,43.02349
2018-10-17 10:22,1539742920,215.33,215.36,215.33,215.33,14.30319
2018-10-17 10:23,1539742980,215.35,215.45,215.35,215.45,31.70031
2018-10-17 10:24,1539743040,215.35,215.45,215.33,215.44,23.07188
2018-10-17 10:25,1539743100,215.44,215.44,215.34,215.39,12.61135
2018-10-17 10:26,1539743160,215.39,215.4,215.32,215.33,118.33252
2018-10-17 10:27,1539743220,215.33,215.4,215.25,215.32,87.40596
2018-10-17 10:28,1539743280,215.28,215.44,215.25,215.36,56.18788
2018-10-17 10:29,1539743340,215.32,215.36,215.23,215.29,106.42505
2018-10-17 10:30,1539743400,215.28,215.36,215.16,215.23,95.15094
2018-10-17 10:31,1539743460,215.19,215.36,215.18,215.33,93.90092
2018-10-17 10:32,1539743520,215.27,215.36,215.13,215.13,93.84659
2018-10-17 10:33,1539743580,215.12,215.25,215.0,215.23,88.93081
2018-10-17 10:34,1539743640,215.21,215.43,215.18,215.22,93.90581
2018-10-17 10:35,1539743700,215.25,215.31,215.22,215.26,66.65087
2018-10-17 10:36,1539743760,215.31,215.31,215.25,215.31,85.14782
2018-10-17 10:37,1539743820,215.29,215.41,215.25,215.31,199.49619
2018-10-17 10:38,1539743880,215.32,215.38,215.23,215.28,260.16068
2018-10-17 10:39,1539743940,215.29,215.37,215.22,215.27,221.4931
2018-10-17 10:40,1539744000,215.32,215.37,215.27,215.36,160.53229
2018-10-17 10:41,1539744060,215.32,215.43,215.29,215.43,204.64096
2018-10-17 10:42,1539744120,215.34,215.44,215.28,215.42,188.34569
2018-10-17 10:43,1539744180,215.43,215.49,215.42,215.47,443.5217
2018-10-17 10:44,1539744240,215.45,215.53,215.41,215.53,130.42775
2018-10-17 10:45,1539744300,215.53,215.53,215.41,215.44,15.61802
2018-10-17 10:46,1539744360,215.54,215.64,215.54,215.64,87.19689
2018-10-17 10:47,1539744420,215.64,215.78,215.57,215.67,157.68283
2018-10-17 10:48,1539744480,215.67,215.77,215.67,215.67,35.48788
2018-10-17 10:49,1539744540,215.67,215.74,215.38,215.66,26.19932
2018-10-17 10:50,1539744600,215.66,215.77,215.48,215.77,72.57334
