date,timechuo,open,high,low,close,vol
2019-05-21 19:12,1558437120,250.8,251.29,250.75,251.23,132.83881
2019-05-21 19:13,1558437180,251.26,251.4,251.15,251.17,116.20653
2019-05-21 19:14,1558437240,251.17,251.56,251.15,251.44,232.023
2019-05-21 19:15,1558437300,251.38,251.55,251.32,251.42,105.64847
2019-05-21 19:16,1558437360,251.39,251.73,251.39,251.73,260.13842
2019-05-21 19:17,1558437420,251.75,251.77,251.27,251.45,145.15844
2019-05-21 19:18,1558437480,251.34,251.59,251.33,251.33,98.39165
2019-05-21 19:19,1558437540,251.36,251.39,251.08,251.19,66.76054
2019-05-21 19:20,1558437600,251.18,251.27,250.87,250.94,341.1972
2019-05-21 19:21,1558437660,250.89,251.3,250.85,250.91,405.17021
2019-05-21 19:22,1558437720,250.91,251.14,250.91,250.92,120.10281
2019-05-21 19:23,1558437780,250.91,251.3,250.7,251.17,699.77184
2019-05-21 19:24,1558437840,251.19,251.39,250.97,251.04,153.00886
2019-05-21 19:25,1558437900,251.07,251.18,251.0,251.07,65.04666
2019-05-21 19:26,1558437960,251.12,251.5,251.12,251.3,434.32404
2019-05-21 19:27,1558438020,251.26,251.34,251.05,251.14,246.88156
2019-05-21 19:28,1558438080,251.13,251.33,251.1,251.19,135.51959
2019-05-21 19:29,1558438140,251.18,251.18,251.0,251.01,131.50287
2019-05-21 19:30,1558438200,251.0,251.23,250.35,250.57,656.98
2019-05-21 19:31,1558438260,250.53,250.53,249.67,249.78,1505.96188
2019-05-21 19:32,1558438320,249.77,250.22,249.65,249.72,365.30942
2019-05-21 19:33,1558438380,249.77,249.77,249.13,249.3,842.56079
2019-05-21 19:34,1558438440,249.35,249.65,249.07,249.39,382.81603
2019-05-21 19:35,1558438500,249.46,249.49,249.01,249.38,357.16933
2019-05-21 19:36,1558438560,249.38,249.51,248.27,248.3,2171.64041
2019-05-21 19:37,1558438620,248.31,248.88,247.81,248.24,1465.09095
2019-05-21 19:38,1558438680,248.2,249.0,247.81,248.92,960.58516
2019-05-21 19:39,1558438740,248.92,248.95,248.43,248.71,717.21107
2019-05-21 19:40,1558438800,248.67,249.35,248.56,249.05,392.08146
2019-05-21 19:41,1558438860,249.04,249.05,248.42,248.51,554.69547
2019-05-21 19:42,1558438920,248.52,248.9,248.51,248.61,563.80994
2019-05-21 19:43,1558438980,248.59,249.06,248.59,248.81,846.86587
2019-05-21 19:44,1558439040,248.84,249.24,248.75,249.2,174.55042
2019-05-21 19:45,1558439100,249.18,249.25,249.0,249.11,235.61538
2019-05-21 19:46,1558439160,249.1,249.41,249.01,249.35,157.13298
2019-05-21 19:47,1558439220,249.37,249.37,248.68,249.1,508.724
2019-05-21 19:48,1558439280,249.04,249.56,249.01,249.45,293.58605
2019-05-21 19:49,1558439340,249.5,249.5,249.04,249.15,213.11658
2019-05-21 19:50,1558439400,249.13,249.35,249.03,249.11,370.55107
2019-05-21 19:51,1558439460,249.19,249.23,248.48,248.86,287.02052
2019-05-21 19:52,1558439520,248.86,249.09,248.73,249.05,224.04129
2019-05-21 19:53,1558439580,249.07,249.61,249.01,249.58,315.40539
2019-05-21 19:54,1558439640,249.56,249.9,249.45,249.57,372.1195
2019-05-21 19:55,1558439700,249.56,249.98,249.56,249.87,255.06613
2019-05-21 19:56,1558439760,249.87,249.9,249.6,249.87,264.91704
2019-05-21 19:57,1558439820,249.79,249.86,249.52,249.58,192.9127
2019-05-21 19:58,1558439880,249.57,249.88,249.46,249.8,216.47343
2019-05-21 19:59,1558439940,249.79,249.86,249.39,249.62,215.64644
2019-05-21 20:00,1558440000,249.66,249.85,249.53,249.69,214.30313
2019-05-21 20:01,1558440060,249.69,249.69,249.32,249.37,127.4936
2019-05-21 20:02,1558440120,249.31,249.41,249.0,249.0,281.66875
2019-05-21 20:03,1558440180,249.03,249.22,249.01,249.01,203.14761
2019-05-21 20:04,1558440240,249.07,249.49,249.0,249.45,286.34006
2019-05-21 20:05,1558440300,249.42,249.42,249.04,249.29,268.29126
2019-05-21 20:06,1558440360,249.25,249.5,249.08,249.1,350.43421
2019-05-21 20:07,1558440420,249.1,249.2,248.95,249.02,264.67082
2019-05-21 20:08,1558440480,249.01,249.3,248.98,249.25,250.87547
2019-05-21 20:09,1558440540,249.25,249.25,248.87,248.87,207.478
2019-05-21 20:10,1558440600,248.87,248.94,248.49,248.78,483.00561
2019-05-21 20:11,1558440660,248.66,248.81,248.5,248.59,140.24549
2019-05-21 20:12,1558440720,248.49,248.77,248.49,248.63,162.17306
