date,timechuo,open,high,low,close,vol
2020-05-14 11:28,1589426880,198.16,198.5,198.15,198.48,411.22992
2020-05-14 11:29,1589426940,198.5,198.52,198.44,198.5,259.00746
2020-05-14 11:30,1589427000,198.44,198.5,198.34,198.5,246.20998
2020-05-14 11:31,1589427060,198.5,198.5,198.35,198.46,175.95123
2020-05-14 11:32,1589427120,198.47,198.5,198.29,198.31,229.47974
2020-05-14 11:33,1589427180,198.28,198.4,198.28,198.32,147.04272
2020-05-14 11:34,1589427240,198.33,198.35,198.26,198.31,123.8194
2020-05-14 11:35,1589427300,198.29,198.32,198.25,198.31,32.45183
2020-05-14 11:36,1589427360,198.29,198.44,198.28,198.33,166.23102
2020-05-14 11:37,1589427420,198.31,198.31,198.22,198.31,168.1784
2020-05-14 11:38,1589427480,198.31,198.31,198.22,198.24,34.97696
2020-05-14 11:39,1589427540,198.22,198.26,198.21,198.26,161.05331
2020-05-14 11:40,1589427600,198.24,198.28,198.1,198.2,343.87281
2020-05-14 11:41,1589427660,198.23,198.31,198.14,198.26,221.01119
2020-05-14 11:42,1589427720,198.26,198.68,198.22,198.57,566.97804
2020-05-14 11:43,1589427780,198.56,198.72,198.55,198.62,82.42067
2020-05-14 11:44,1589427840,198.65,198.75,198.6,198.62,113.93585
2020-05-14 11:45,1589427900,198.66,198.85,198.6,198.75,255.6022
2020-05-14 11:46,1589427960,198.73,198.82,198.71,198.78,236.84111
2020-05-14 11:47,1589428020,198.75,198.91,198.74,198.9,119.10556
2020-05-14 11:48,1589428080,198.9,199.0,198.87,198.97,263.87633
2020-05-14 11:49,1589428140,198.99,199.0,198.7,198.7,586.30173
2020-05-14 11:50,1589428200,198.75,198.82,198.66,198.68,604.63817
2020-05-14 11:51,1589428260,198.74,198.97,198.67,198.97,1198.95546
2020-05-14 11:52,1589428320,198.97,198.98,198.65,198.71,666.67898
2020-05-14 11:53,1589428380,198.71,199.02,198.71,199.02,1776.6727
2020-05-14 11:54,1589428440,199.02,199.15,198.8,199.14,1814.59251
2020-05-14 11:55,1589428500,199.14,199.17,198.88,198.96,506.39702
2020-05-14 11:56,1589428560,198.92,199.18,198.92,199.11,610.25881
2020-05-14 11:57,1589428620,199.1,199.14,199.02,199.08,200.90599
2020-05-14 11:58,1589428680,199.11,199.18,199.09,199.15,441.57288
2020-05-14 11:59,1589428740,199.13,199.22,199.11,199.12,317.69046
2020-05-14 12:00,1589428800,199.11,199.23,198.54,198.61,1620.6657
2020-05-14 12:01,1589428860,198.58,198.66,198.5,198.61,512.6547
2020-05-14 12:02,1589428920,198.64,198.76,198.55,198.61,1173.09339
2020-05-14 12:03,1589428980,198.61,198.62,198.34,198.39,2206.33321
2020-05-14 12:04,1589429040,198.39,198.5,198.24,198.37,1922.55804
2020-05-14 12:05,1589429100,198.4,198.48,198.29,198.48,255.15432
2020-05-14 12:06,1589429160,198.48,198.53,198.24,198.48,1692.22409
2020-05-14 12:07,1589429220,198.44,198.5,198.3,198.38,717.94891
2020-05-14 12:08,1589429280,198.38,198.38,198.14,198.2,1142.27846
2020-05-14 12:09,1589429340,198.2,198.38,198.2,198.25,936.27085
2020-05-14 12:10,1589429400,198.27,198.32,198.21,198.31,912.22428
2020-05-14 12:11,1589429460,198.31,198.32,198.29,198.32,336.18647
2020-05-14 12:12,1589429520,198.32,198.37,198.31,198.34,168.68052
2020-05-14 12:13,1589429580,198.34,198.35,198.21,198.29,468.74886
2020-05-14 12:14,1589429640,198.28,198.35,198.24,198.31,143.99343
2020-05-14 12:15,1589429700,198.32,198.43,198.32,198.4,70.75237
2020-05-14 12:16,1589429760,198.39,198.39,198.31,198.31,255.44595
2020-05-14 12:17,1589429820,198.31,198.34,198.12,198.26,693.27316
