date,timechuo,open,high,low,close,vol
2019-07-05 23:33,1562340780,289.08,289.22,288.89,288.99,83.23233
2019-07-05 23:34,1562340840,289.02,289.11,288.8,289.0,100.63478
2019-07-05 23:35,1562340900,288.89,289.05,288.46,288.8,224.8215
2019-07-05 23:36,1562340960,288.75,288.97,288.66,288.66,46.00123
2019-07-05 23:37,1562341020,288.64,288.64,288.08,288.26,181.04006
2019-07-05 23:38,1562341080,288.27,288.27,287.75,287.83,184.73774
2019-07-05 23:39,1562341140,287.76,288.29,287.76,287.92,230.73949
2019-07-05 23:40,1562341200,287.95,288.3,287.69,288.29,657.22445
2019-07-05 23:41,1562341260,288.18,288.49,288.18,288.26,97.61055
2019-07-05 23:42,1562341320,288.44,288.44,287.95,288.3,37.82974
2019-07-05 23:43,1562341380,288.11,288.17,287.86,287.95,86.22895
2019-07-05 23:44,1562341440,287.89,288.0,287.43,287.9,1183.22462
2019-07-05 23:45,1562341500,287.88,288.05,287.57,287.82,410.91755
2019-07-05 23:46,1562341560,287.69,288.03,287.69,288.03,323.24928
2019-07-05 23:47,1562341620,288.05,288.12,287.78,288.04,125.23864
2019-07-05 23:48,1562341680,288.1,288.18,287.93,288.18,28.7078
2019-07-05 23:49,1562341740,288.09,288.2,288.04,288.11,30.38467
2019-07-05 23:50,1562341800,288.17,288.2,288.05,288.15,44.83501
2019-07-05 23:51,1562341860,288.15,288.23,288.1,288.2,310.02325
2019-07-05 23:52,1562341920,288.16,288.31,288.12,288.12,60.14575
2019-07-05 23:53,1562341980,288.23,288.23,287.14,287.22,514.9842
2019-07-05 23:54,1562342040,287.22,287.74,286.66,287.74,588.96775
2019-07-05 23:55,1562342100,287.72,288.32,287.57,288.19,125.23976
2019-07-05 23:56,1562342160,288.18,288.29,287.74,288.01,77.06923
2019-07-05 23:57,1562342220,288.11,288.32,288.0,288.15,133.35807
2019-07-05 23:58,1562342280,288.19,288.5,288.19,288.3,75.2341
2019-07-05 23:59,1562342340,288.3,288.6,288.3,288.39,59.1003
2019-07-06 00:00,1562342400,288.56,288.84,288.48,288.72,107.57191
2019-07-06 00:01,1562342460,288.63,288.84,288.6,288.75,88.59118
2019-07-06 00:02,1562342520,288.74,288.76,288.21,288.21,211.22309
2019-07-06 00:03,1562342580,288.29,288.3,287.32,287.37,288.2622
2019-07-06 00:04,1562342640,287.33,287.66,287.06,287.2,229.1713
2019-07-06 00:05,1562342700,287.35,287.35,287.03,287.2,152.46886
2019-07-06 00:06,1562342760,287.2,287.25,287.0,287.0,96.96181
2019-07-06 00:07,1562342820,287.01,287.37,286.95,287.36,129.86759
2019-07-06 00:08,1562342880,287.28,287.51,287.24,287.45,77.37925
2019-07-06 00:09,1562342940,287.46,287.5,287.09,287.44,147.95678
