date,timechuo,open,high,low,close,vol
2018-06-28 16:25,1530174300,435.18,435.19,435.02,435.18,9.64727
2018-06-28 16:26,1530174360,435.18,435.24,434.92,434.92,32.44621
2018-06-28 16:27,1530174420,434.92,435.56,434.4,434.43,83.95583
2018-06-28 16:28,1530174480,434.55,434.55,434.33,434.34,66.87776
2018-06-28 16:29,1530174540,434.43,435.56,434.33,435.55,50.64763
2018-06-28 16:30,1530174600,435.1,435.52,434.41,435.16,93.92651
2018-06-28 16:31,1530174660,434.96,435.54,434.5,434.77,44.42854
2018-06-28 16:32,1530174720,434.77,435.12,434.33,434.61,32.70255
2018-06-28 16:33,1530174780,434.75,434.79,434.33,434.41,10.84013
2018-06-28 16:34,1530174840,434.5,434.62,434.33,434.55,12.03437
2018-06-28 16:35,1530174900,434.55,435.84,434.48,435.6,282.29756
2018-06-28 16:36,1530174960,435.33,436.33,435.0,435.65,122.02611
2018-06-28 16:37,1530175020,435.43,435.66,434.82,435.17,37.58289
2018-06-28 16:38,1530175080,435.17,435.79,435.0,435.19,55.39653
2018-06-28 16:39,1530175140,435.39,435.59,434.94,435.24,132.44168
2018-06-28 16:40,1530175200,435.19,435.56,434.83,434.98,44.55944
2018-06-28 16:41,1530175260,434.98,435.0,434.84,434.99,24.28102
2018-06-28 16:42,1530175320,434.99,435.0,434.8,435.0,30.74666
2018-06-28 16:43,1530175380,434.81,435.0,434.66,435.0,24.70185
2018-06-28 16:44,1530175440,435.0,435.0,434.74,434.93,25.62484
2018-06-28 16:45,1530175500,434.96,435.0,434.73,435.0,86.92715
2018-06-28 16:46,1530175560,435.0,435.0,434.75,434.83,30.37423
2018-06-28 16:47,1530175620,434.86,435.61,434.83,435.58,438.87053
2018-06-28 16:48,1530175680,435.45,435.56,435.05,435.07,32.81608
2018-06-28 16:49,1530175740,435.3,435.66,435.0,435.15,23.73399
2018-06-28 16:50,1530175800,435.1,435.32,435.01,435.12,26.34152
2018-06-28 16:51,1530175860,435.12,435.42,434.99,435.13,41.00828
2018-06-28 16:52,1530175920,435.23,435.49,435.02,435.06,33.57006
2018-06-28 16:53,1530175980,435.4,435.41,435.06,435.23,29.71654
2018-06-28 16:54,1530176040,435.13,435.24,435.01,435.17,34.50991
2018-06-28 16:55,1530176100,435.18,435.27,434.96,435.27,37.59152
2018-06-28 16:56,1530176160,435.26,435.26,434.97,435.26,96.62797
2018-06-28 16:57,1530176220,435.26,435.26,434.98,435.25,47.88749
2018-06-28 16:58,1530176280,435.25,435.4,435.24,435.4,84.80285
2018-06-28 16:59,1530176340,435.41,435.6,435.41,435.6,15.12783
2018-06-28 17:00,1530176400,435.44,435.59,435.04,435.49,46.53639
2018-06-28 17:01,1530176460,435.48,435.48,435.01,435.19,34.45259
2018-06-28 17:02,1530176520,435.19,435.9,435.03,435.89,181.23944
2018-06-28 17:03,1530176580,435.64,435.99,435.63,435.99,13.99817
2018-06-28 17:04,1530176640,435.8,436.1,435.65,435.8,30.23645
2018-06-28 17:05,1530176700,436.04,436.04,435.63,435.92,64.64213
2018-06-28 17:06,1530176760,435.85,435.94,435.78,435.79,28.21162
2018-06-28 17:07,1530176820,435.79,436.03,435.78,435.93,19.22653
2018-06-28 17:08,1530176880,436.01,436.02,435.8,435.81,24.70071
2018-06-28 17:09,1530176940,435.8,436.04,435.7,436.01,9.69519
2018-06-28 17:10,1530177000,436.02,436.03,435.63,435.63,26.82966
2018-06-28 17:11,1530177060,435.63,436.09,435.63,435.98,48.57694
2018-06-28 17:12,1530177120,435.99,436.2,435.73,435.76,29.92992
2018-06-28 17:13,1530177180,435.76,436.2,435.76,436.0,34.77426
2018-06-28 17:14,1530177240,436.03,436.3,436.0,436.18,88.01949
2018-06-28 17:15,1530177300,436.06,436.35,434.5,434.57,179.61663
2018-06-28 17:16,1530177360,434.87,434.87,434.58,434.66,60.67456
2018-06-28 17:17,1530177420,434.76,435.03,434.66,434.77,10.31424
2018-06-28 17:18,1530177480,434.76,435.01,434.61,434.93,17.35363
